race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010610,2022/06/26,函館,曇,10,HTB杯,2勝クラス,15,6,11,39.8,12,11,丸山元気,55,芝,1200,良,1:09.5,0.6,3-2,35.1,518,グランアリエル
202206020512,2022/03/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,15.0,7,7,菅原明良,57,芝,1200,良,1:09.1,0.3,7-9,34.3,520,シュアーヴアリア
202107030412,2021/05/16,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,2,2,11.5,4,13,丸山元気,57,芝,1200,稍,1:09.9,1.8,15-15,34.2,518,サンキューユウガ
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,2,3,2.5,1,6,ルメール,57,芝,1200,不,1:13.8,0.5,10-12,37.7,528,モエレコネクター
202006050412,2020/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,8,14,2.2,1,5,三浦皇成,56,芝,1200,良,1:09.7,0.3,4-4,35.2,528,トキメキ
202006040810,2020/10/03,中山,曇,10,勝浦特別,2勝クラス,16,4,8,4.1,2,3,三浦皇成,54,芝,1200,良,1:08.9,0.1,6-6,34.7,520,グッドマックス
202008031111,2020/05/30,京都,曇,11,葵S(重賞),,16,1,2,8.4,3,6,丸山元気,56,芝,1200,良,1:08.6,0.5,8-7,34.2,510,ビアンフェ
202005010110,2020/02/01,東京,晴,10,クロッカスS(L),,10,7,8,4.0,2,6,マーフィ,56,芝,1400,良,1:22.1,0.9,2-2,34.2,518,ラウダシオン
201906040809,2019/09/28,中山,曇,9,カンナS(OP),オープン,12,7,10,3.4,2,1,三浦皇成,54,芝,1200,良,1:08.8,-0.1,7-7,34.3,508,(テーオーマルクス)
201904020803,2019/08/18,新潟,晴,3,2歳未勝利,未勝利,18,7,13,1.5,1,1,三浦皇成,54,芝,1400,良,1:22.5,-0.3,3-3,35.6,504,(セイウンパワフル)
201903020105,2019/06/29,福島,曇,5,2歳新馬,新馬,16,8,16,2.3,1,2,丸山元気,54,芝,1200,良,1:09.8,0.3,4-4,35.3,500,エレナアヴァンティ
