race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/14,佐賀,晴,10,ネモフィラ賞,,11,8,11,7.8,3,10,山下裕貴,55,ダート,1400,不,1:32.3,4.2,3-5-4-7,42.4,500,ラインプレジャー
202106030807,2021/04/18,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,47.2,8,12,田中勝春,57,ダート,1800,重,1:56.4,3.3,2-2-2-2,40.1,474,アイスブラスト
202107020506,2021/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,230.0,15,13,柴山雄一,57,ダート,1400,良,1:26.5,2.0,3-2,40.1,468,モズピンポン
202105010508,2021/02/13,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,76.0,12,10,津村明秀,57,ダート,1400,良,1:26.2,1.7,4-4,38.1,468,ネヴァタップアウト
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,8,16,26.4,11,13,小林脩斗,54,ダート,1400,良,1:26.5,1.6,10-10,38.0,472,ロードアブソルート
202005050108,2020/11/07,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,35.3,9,13,黛弘人,57,ダート,1400,良,1:27.4,2.8,14-14,38.7,468,スポーカンテソーロ
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,26.4,9,9,柴田善臣,57,ダート,1300,不,1:18.3,1.2,2-4,37.1,472,アストロブレイク
202005021206,2020/05/31,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,6,11,41.2,9,2,柴田善臣,57,ダート,1400,良,1:25.3,0.9,6-4,37.7,470,コマノゼニト
202005020606,2020/05/10,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,98.8,12,6,柴田善臣,57,ダート,1300,良,1:18.4,0.6,2-2,36.9,466,ジョガールボニート
202010010508,2020/02/01,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,6,7,46.5,9,10,黛弘人,56,ダート,1700,重,1:47.1,3.3,9-9-10-9,38.7,464,マースゴールド
202006010507,2020/01/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,32.6,10,11,柴田善臣,56,ダート,1200,良,1:12.7,0.9,14-13,36.7,464,ステイホット
201903030510,2019/11/16,福島,曇,10,土湯温泉特別,1勝クラス,13,7,11,62.0,10,10,柴田善臣,55,ダート,1700,良,1:48.2,1.3,4-5-4-2,39.7,462,カセノウィナー
201903030203,2019/11/03,福島,曇,3,3歳以上1勝クラス,1勝クラス,11,5,5,67.9,10,6,黛弘人,55,ダート,1700,良,1:48.3,0.8,5-5-8-6,38.3,458,スキッピングロック
201905040106,2019/10/05,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,3,4,21.1,8,9,三浦皇成,55,ダート,1400,稍,1:25.9,1.9,6-5,38.3,464,グランソヴァール
201906040112,2019/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,7.6,4,8,三浦皇成,55,ダート,1200,良,1:12.3,1.1,7-6,37.3,460,グラスボイジャー
201905030503,2019/06/15,東京,雨,3,3歳未勝利,未勝利,12,6,11,2.0,1,1,三浦皇成,56,ダート,1400,不,1:26.3,-0.2,2-2,36.7,458,(ダイユウドナテラ)
201905021203,2019/05/26,東京,晴,3,3歳未勝利,未勝利,16,1,1,8.0,4,2,三浦皇成,56,ダート,1300,良,1:20.7,0.3,6-6,38.1,456,ラブヴィサージュ
201905020502,2019/05/04,東京,晴,2,3歳未勝利,未勝利,16,4,7,26.1,7,5,松岡正海,56,ダート,1400,稍,1:26.8,0.9,4-3,38.5,468,ジェイエルフラッグ
201906030503,2019/04/06,中山,晴,3,3歳未勝利,未勝利,16,6,12,14.0,3,9,松岡正海,56,ダート,1200,良,1:13.9,1.4,2-2,39.4,468,アールランペイジ
