,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010610,2026/05/17,新潟,晴,10,信濃川特別,2勝クラス,16,7,13,14.6,5,中,荻野極,58,芝,2000,良,0:,,16,,458,マリアイリダータ
1,202606030409,2026/04/05,中山,曇,09,安房特別,2勝クラス,8,6,6,12.0,5,6,荻野極,58,芝,2500,稍重,0:2:36.0,1.9,6-6-5-6,38.5,456,オストラヴァ
2,202606020209,2026/03/01,中山,晴,09,富里特別,2勝クラス,10,4,4,12.5,4,3,荻野極,58,芝,2000,良,0:1:58.7,1.0,3-3-3-3,35.8,460,ヤマニンアドホック
3,202506050409,2025/12/14,中山,曇,09,霞ケ浦特別,2勝クラス,12,6,7,18.8,8,6,荻野極,58,芝,1800,稍重,0:1:49.3,0.5,12-12-12-11,35.4,454,イガッチ
4,202506040910,2025/09/28,中山,晴,10,茨城新聞杯,2勝クラス,13,5,6,10.0,4.0,7,菅原明良,58.0,芝,2000,良,0:1:59.5,0.7,11-11-10-10,33.9,456,ショウナンサムデイ
5,202503020309,2025/07/05,福島,曇,09,伊達特別,1勝クラス,10,5,5,8.9,5.0,1,菅原明良,58.0,芝,2000,良,0:2:01.5,-0.3,7-7-7-7,35.1,452,(ゲンジ)
6,202506030707,2025/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,14.9,6.0,5,菅原明良,58.0,芝,2000,良,0:1:58.8,0.4,11-11-12-12,33.5,448,エラン
7,202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,4,7,30.5,8.0,4,菅原明良,58.0,芝,2000,良,0:2:00.4,0.2,12-11-12-11,35.2,444,コスモエクスプレス
8,202506010612,2025/01/18,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,6.9,3.0,6,戸崎圭太,57.0,芝,2000,良,0:2:00.8,1.2,12-12-13-9,35.2,450,テリオスサラ
9,202405020806,2024/05/12,東京,曇,06,3歳1勝クラス,1勝クラス,11,7,8,16.3,8.0,5,戸崎圭太,57.0,芝,1800,良,0:1:46.2,0.7,8-8-8,34.0,442,ショーマンフリート
10,202406020704,2024/03/16,中山,晴,04,3歳未勝利,未勝利,16,2,3,3.0,2.0,1,戸崎圭太,57.0,芝,1800,良,0:1:49.6,-0.1,4-5-4-4,35.4,442,(シアブリス)
11,202406020205,2024/02/25,中山,小雨,05,3歳未勝利,未勝利,16,1,2,10.4,3.0,2,岩田望来,57.0,芝,1600,稍重,0:1:35.9,0.2,9-9-9,35.9,438,ヴァルドルチャ
