race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/11,高知,晴,4,春野特別,,11,7,9,nan,nan,取,吉原寛人,56,ダート,1400,稍,,,,,,ロイズピーク
202410010504,2024/01/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,46.9,8.0,6,田村太雅,60,障,2860,良,3:12.8,3.7,3-4-5-5,13.5,514,サインオブサクセス
202306050604,2023/12/17,中山,晴,4,障害3歳以上未勝利,未勝利,13,5,7,64.6,11.0,8,田村太雅,60,障,2880,良,3:19.7,7.2,3-4-6-7,13.9,514,エンデュミオン
202309030711,2023/06/24,阪神,曇,11,天保山S(OP),オープン,16,1,2,45.3,11.0,15,菱田裕二,57,ダート,1400,稍,1:25.7,1.8,1-1,39.3,506,メイショウダジン
202308010811,2023/05/14,京都,曇,11,栗東S(L),,16,6,11,49.5,14.0,9,川須栄彦,55,ダート,1400,重,1:25.2,1.8,12-12,38.0,510,アイオライト
202305020111,2023/04/22,東京,晴,11,オアシスS(L),,16,6,12,31.2,7.0,14,戸崎圭太,57,ダート,1600,良,1:37.6,1.3,1-1,38.2,512,コンシリエーレ
202305010610,2023/02/12,東京,晴,10,バレンタインS(OP),オープン,16,1,2,10.1,4.0,7,内田博幸,58,ダート,1400,重,1:23.2,1.2,1-1,38.0,522,ハセドン
202205050710,2022/11/26,東京,曇,10,シャングリラS,3勝クラス,14,3,4,33.5,6.0,1,内田博幸,57,ダート,1400,稍,1:23.2,-0.3,1-1,35.8,520,(レーヴリアン)
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,2,4,20.5,8.0,1,内田博幸,57,ダート,1600,良,1:36.4,-0.1,2-2,36.4,514,(アイリッシュセンス)
202210020510,2022/02/26,小倉,晴,10,早鞆特別,2勝クラス,16,4,7,20.1,9.0,7,横山和生,54,ダート,1700,良,1:45.9,0.8,16-16-15-15,37.0,498,リキサントライ
202210010810,2022/02/06,小倉,晴,10,由布院特別,2勝クラス,16,7,14,9.6,4.0,4,横山和生,54,ダート,1700,良,1:46.6,0.8,2-2-2-2,38.5,504,ラボエーム
202207010612,2022/01/16,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,2,2,9.8,5.0,14,池添謙一,56,ダート,1400,良,1:27.1,1.9,1-1,40.9,502,ゼンノジャスタ
202109060712,2021/12/25,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,8.2,4.0,7,松山弘平,56,ダート,1400,良,1:25.5,0.6,1-1,38.2,500,メディーヴァル
202109050208,2021/11/07,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,1,1,11.4,7.0,10,和田竜二,55,ダート,1800,良,1:55.0,2.4,1-1-1-2,41.1,502,ラヴネヴァーエンズ
202104050412,2021/10/17,新潟,曇,12,菅名岳特別,2勝クラス,11,2,2,11.9,4.0,11,西村淳也,55,ダート,1800,重,1:53.7,4.1,1-1-2-2,41.9,502,セイクリッドゲイズ
202104030611,2021/08/08,新潟,曇,11,レパードS(GIII),オープン,15,4,7,24.9,8.0,12,木幡巧也,56,ダート,1800,良,1:54.1,2.8,2-2-3-4,39.9,488,メイショウムラクモ
202107030610,2021/05/23,中京,晴,10,鳳雛S(L),,12,7,9,8.6,6.0,3,団野大成,56,ダート,1800,稍,1:52.9,0.7,1-1-1-1,39.4,486,ウェルドーン
202105020511,2021/05/08,東京,曇,11,プリンシパルS(L),,14,5,7,79.8,10.0,13,木幡巧也,56,芝,2000,良,2:01.1,1.8,6-7-7,35.1,494,バジオウ
202106030110,2021/03/27,中山,晴,10,伏竜S(OP),オープン,14,3,4,15.7,7.0,11,三浦皇成,56,ダート,1800,良,1:55.3,3.2,1-1-1-2,41.1,494,ゴッドセレクション
202105010809,2021/02/21,東京,晴,9,ヒヤシンスS(L),,12,8,12,7.7,3.0,8,松山弘平,56,ダート,1600,良,1:37.8,1.0,4-4,36.6,500,ラペルーズ
202110010207,2021/01/17,小倉,晴,7,3歳1勝クラス,1勝クラス,9,3,3,4.0,2.0,1,松山弘平,56,ダート,1700,良,1:45.6,-0.9,1-1-1-1,37.9,492,(ポールスター)
202006050407,2020/12/13,中山,晴,7,2歳1勝クラス,1勝クラス,16,7,13,10.7,4.0,7,石橋脩,55,ダート,1800,良,1:55.0,1.3,4-4-2-1,39.6,490,ラペルーズ
202009050509,2020/11/21,阪神,晴,9,もちの木賞,1勝クラス,14,5,8,16.8,7.0,4,池添謙一,55,ダート,1800,良,1:54.4,0.6,1-1-1-1,38.2,488,ホールシバン
202007020902,2020/10/04,中京,曇,2,2歳未勝利,未勝利,16,8,16,18.7,7.0,1,西村淳也,55,ダート,1800,良,1:53.5,-0.3,1-1-1-1,38.2,484,(アメリカンピース)
202007020505,2020/09/21,中京,晴,5,2歳新馬,新馬,13,7,11,24.5,7.0,9,岩田康誠,54,芝,1600,良,1:37.5,3.1,7-9-10,37.4,484,ナムラメーテル
