,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,2,3,19.1,10.0,5,黛弘人,56.0,芝,1200,良,0:1:09.3,0.5,3-4,34.9,490,オウバイトウリ
12,202403010611,2024/04/21,福島,晴,11,福島中央テレビ杯,2勝クラス,16,8,15,14.3,7.0,16,杉原誠人,56.0,芝,1200,良,0:1:09.9,1.2,9-10,35.1,490,アシャカタカ
13,202406030708,2024/04/13,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,5,5,3.1,2.0,11,内田博幸,56.0,芝,1200,良,0:1:09.8,0.7,8-8,34.0,494,ティニア
14,202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,11.4,5.0,2,内田博幸,56.0,芝,1200,稍重,0:1:09.6,0.0,5-5,35.3,496,サウザンサニー
15,202410020110,2024/02/10,小倉,晴,10,大濠特別,2勝クラス,14,8,13,5.3,3.0,7,佐々木大,55.0,芝,1200,良,0:1:08.8,0.2,2-4,34.6,496,サニーオーシャン
16,202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,1,1,17.9,8.0,2,内田博幸,56.0,芝,1200,良,0:1:08.5,0.1,1-1,35.1,492,エコロレジーナ
17,202305050612,2023/11/19,東京,晴,12,,2勝クラス,18,6,11,123.3,15.0,7,内田博幸,55.0,芝,1400,良,0:1:21.4,0.6,4-4,33.9,490,ベガリス
18,202306040810,2023/09/30,中山,晴,10,,2勝クラス,16,5,10,27.0,9.0,14,内田博幸,54.0,芝,1200,良,0:1:10.4,1.2,7-10,35.2,496,タリア
19,202303020812,2023/07/23,福島,晴,12,,1勝クラス,13,3,4,10.9,5.0,1,内田博幸,53.0,芝,1200,良,0:1:09.2,-0.1,4-3,35.1,490,(サウザンサニー)
20,202303020508,2023/07/15,福島,雨,08,,1勝クラス,14,1,1,4.5,2.0,7,嶋田純次,53.0,芝,1200,稍重,0:1:11.4,0.4,6-6,35.5,494,サウンドクレア
21,202303010309,2023/04/15,福島,雨,09,,1勝クラス,16,5,10,5.5,2.0,5,黛弘人,54.0,芝,1200,稍重,0:1:10.1,0.8,5-5,36.3,494,リトルウインディー
22,202306030105,2023/03/25,中山,雨,05,,1勝クラス,11,3,3,6.3,3.0,2,嶋田純次,54.0,芝,1200,不良,0:1:11.5,0.6,3-3,37.0,496,アンビバレント
23,202306020611,2023/03/12,中山,曇,11,,オープン,16,6,11,126.8,12.0,12,嶋田純次,54.0,芝,1600,良,0:1:35.0,1.2,3-3-3,36.0,488,トーセンローリエ
24,202305010110,2023/01/28,東京,晴,10,,オープン,10,8,9,34.9,8.0,5,嶋田純次,54.0,芝,1400,良,0:1:21.8,0.7,2-2,34.4,490,ヤクシマ
25,202306010309,2023/01/08,中山,晴,09,,1勝クラス,12,5,6,7.7,4.0,5,嶋田純次,54.0,芝,1200,良,0:1:09.6,0.8,3-2,35.2,486,ニジュウダンサー
26,202207060509,2022/12/17,中京,小雨,09,,オープン,10,4,4,108.4,9.0,5,嶋田純次,54.0,芝,1200,良,0:1:08.9,0.9,2-2,34.3,488,ビッグシーザー
27,202204020309,2022/08/06,新潟,晴,09,,オープン,11,3,3,41.8,9.0,5,嶋田純次,54.0,芝,1400,良,0:1:22.6,0.9,1-1,36.3,488,ミシシッピテソーロ
28,202203020602,2022/07/17,福島,曇,02,,未勝利,11,7,9,7.5,4.0,1,嶋田純次,54.0,芝,1200,稍重,0:1:10.6,-0.1,2-2,35.2,488,(リサリサ)
29,202203020106,2022/07/02,福島,晴,06,,新馬,12,5,6,3.2,2.0,7,嶋田純次,54.0,ダート,1150,良,0:1:11.8,1.8,5-6,38.6,484,バグラダス
