race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020111,2024/08/10,札幌,晴,11,報知杯大雪H,3勝クラス,14,3,4,23.9,8,8,菱田裕二,53,ダート,1700,良,1:46.5,1.2,5-6-6-6,39.2,482,カンピオーネ
202408040810,2024/06/23,京都,曇,10,サイレンススズカC,3勝クラス,15,8,15,33.1,9,6,松若風馬,56,ダート,1400,不,1:23.8,0.5,5-5,35.4,476,ライツフォル
202406030410,2024/03/31,中山,晴,10,アリエスS,3勝クラス,16,2,3,104.0,15,12,丸山元気,56,ダート,1800,良,1:54.1,1.0,2-2-2-2,38.6,476,ドライゼ
202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,6,10,30.3,8,13,浜中俊,53,ダート,1800,良,1:54.2,2.1,3-3-4-4,39.5,476,ゴーゴーユタカ
202308020210,2023/10/08,京都,小雨,10,トルマリンS,3勝クラス,15,4,7,9.5,3,7,武豊,56,ダート,1800,良,1:52.0,1.1,5-5-4-4,37.2,474,サーマルソアリング
202302020209,2023/07/02,函館,曇,9,渡島特別,2勝クラス,13,3,3,2.8,1,1,武豊,56,ダート,1700,稍,1:44.9,-0.2,2-2-2-2,36.7,470,(スマートムーラン)
202308010508,2023/05/06,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,2,2,2.9,1,1,古川奈穂,52,ダート,1800,良,1:54.3,-0.7,1-1-1-2,36.2,462,(バリコノユメ)
202309010506,2023/02/25,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,8,9,4.0,2,3,団野大成,55,ダート,1800,稍,1:53.6,0.0,3-3-3-2,37.5,460,エナハツホ
202310020212,2023/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,11.8,5,2,古川奈穂,51,ダート,1700,重,1:44.5,0.6,3-3-5-4,38.3,462,シルバーブレッド
202201010202,2022/07/24,札幌,曇,2,3歳未勝利,未勝利,14,6,10,6.3,4,1,横山武史,54,ダート,1700,良,1:47.5,-0.6,4-5-4-2,39.3,456,(ディスコ)
202209030103,2022/06/18,阪神,曇,3,3歳未勝利,未勝利,13,1,1,18.3,6,7,酒井学,54,ダート,1800,良,1:56.5,1.4,8-6-5-9,38.1,456,ハギノメーテル
202207030701,2022/05/28,中京,晴,1,3歳未勝利,未勝利,16,5,9,35.8,9,6,酒井学,54,ダート,1800,重,1:55.0,1.5,15-14-10-8,39.8,454,マルヨミニスター
