race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050812,2023/11/26,東京,曇,12.0,ジャパンC(GI),オープン,18,1.0,2,1.3,1,1,ルメール,58.0,芝,2400,良,2:21.8,-0.7,3-3-3-3,33.5,498,(リバティアイランド)
202305040911,2023/10/29,東京,晴,11.0,天皇賞(秋)(GI),オープン,11,6.0,7,1.3,1,1,ルメール,58.0,芝,2000,良,1:55.2,-0.4,3-3-3,34.2,494,(ジャスティンパレス)
202309030811,2023/06/25,阪神,曇,11.0,宝塚記念(GI),オープン,17,3.0,5,1.3,1,1,ルメール,58.0,芝,2200,良,2:11.2,0.0,16-16-13-9,34.8,492,(スルーセブンシーズ)
,2023/03/25,メイダン,晴,,ドバイシーマC(GI),オープン,10,nan,7,1.4,1,1,ルメール,56.5,芝,2410,良,2:25.65,,,,,()
202206050811,2022/12/25,中山,晴,11.0,有馬記念(GI),オープン,16,5.0,9,2.3,1,1,ルメール,55.0,芝,2500,良,2:32.4,-0.4,8-9-6-3,35.4,492,(ボルドグフーシュ)
202205040911,2022/10/30,東京,晴,11.0,天皇賞(秋)(GI),オープン,15,4.0,7,2.6,1,1,ルメール,56.0,芝,2000,良,1:57.5,-0.1,10-10-9,32.7,488,(パンサラッサ)
202205021211,2022/05/29,東京,晴,11.0,東京優駿(GI),オープン,18,8.0,18,3.8,2,2,ルメール,57.0,芝,2400,良,2:21.9,0.0,16-16-16-14,33.6,484,ドウデュース
202206030811,2022/04/17,中山,曇,11.0,皐月賞(GI),オープン,18,8.0,18,5.7,3,2,ルメール,57.0,芝,2000,良,1:59.8,0.1,7-5-4-3,34.6,492,ジオグリフ
202105050511,2021/11/20,東京,晴,11.0,東京スポーツ杯2歳S(GII),オープン,12,1.0,1,2.6,1,1,ルメール,55.0,芝,1800,良,1:46.2,-0.4,9-10-8,32.9,482,(アサヒ)
202104040505,2021/08/28,新潟,曇,5.0,2歳新馬,新馬,15,2.0,2,4.6,2,1,ルメール,54.0,芝,1800,良,1:47.4,-1.0,3-3,34.5,474,(メンアットワーク)
