race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/31,高知,晴,7,高知県知事賞(重賞),,12,8,12,41.9,6,12,妹尾浩一,57,ダート,2400,稍,2:54.1,6.6,3-3-6-12,47.9,530,グリードパルフェ
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,6,11,82.5,13,14,西村淳也,54,ダート,1900,良,2:02.0,5.7,3-5-6-7,41.6,518,ハギノアレグリアス
202010020710,2020/09/05,小倉,曇,10,桜島S,3勝クラス,14,3,4,9.4,4,11,北村友一,57,ダート,1700,良,1:45.5,1.8,10-10-11-10,36.6,512,マルシュロレーヌ
202010020212,2020/08/16,小倉,晴,12,RKB賞,2勝クラス,15,4,7,17.4,6,1,北村友一,57,ダート,1700,良,1:45.2,-0.2,4-5-5-5,38.0,520,(モズレジーナ)
202009030409,2020/06/14,阪神,曇,9,洲本特別,2勝クラス,15,3,6,14.4,5,6,松若風馬,57,ダート,1400,重,1:24.3,1.2,12-11,36.3,518,ウルトラマリン
202009010710,2020/03/20,阪神,晴,10,夙川特別,2勝クラス,16,1,1,10.0,4,10,浜中俊,57,ダート,1400,良,1:26.1,1.5,5-6,39.3,526,オンザロックス
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,14.2,6,6,藤岡佑介,57,ダート,1400,重,1:23.8,0.2,14-13,35.9,522,タガノプレトリア
202008020209,2020/02/02,京都,晴,9,大津特別,2勝クラス,9,2,2,8.8,5,7,川田将雅,57,ダート,1800,良,1:54.5,1.1,1-1-1-1,37.4,518,ダノンテイオー
201909040812,2019/09/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,10.1,7,2,浜中俊,57,ダート,1800,良,1:52.6,0.0,4-5-4-3,36.4,514,サザンブリーズ
201910021210,2019/09/01,小倉,小雨,10,西日本スポーツ杯,2勝クラス,16,1,1,16.7,5,2,浜中俊,57,ダート,1700,不,1:44.0,0.2,11-11-11-10,36.8,514,ゴールドラグーン
201910020311,2019/08/03,小倉,晴,11,九州スポーツ杯,2勝クラス,16,7,14,76.5,12,4,浜中俊,57,ダート,1700,良,1:45.4,0.6,9-9-9-9,38.5,510,ナンヨーイザヨイ
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,8,16,58.6,12,14,西村淳也,57,ダート,1200,稍,1:12.9,3.2,10-12,38.4,510,モンペルデュ
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,5,9,22.3,6,5,大野拓弥,57,ダート,1200,稍,1:11.5,0.3,8-8,35.3,520,メイショウアリソン
201908020512,2019/02/09,京都,曇,12,4歳以上1000万下,,16,8,15,72.8,13,6,高田潤,57,ダート,1400,稍,1:25.0,0.8,5-4,36.1,526,エテルニテ
201809050909,2018/12/28,阪神,晴,9,春待月賞(1000万下),,16,4,8,10.1,5,9,川田将雅,57,ダート,1400,良,1:25.3,0.5,9-8,36.6,524,クリノフラッシュ
201809050112,2018/12/01,阪神,晴,12,3歳以上1000万下,,15,5,9,18.0,6,6,横山典弘,57,ダート,1400,良,1:23.8,1.0,7-6,36.6,526,アディラート
201808040808,2018/10/27,京都,晴,8,3歳以上1000万下,,16,7,13,4.2,1,12,Ｍ．デム,57,ダート,1400,良,1:25.9,1.3,12-11,36.5,520,ニホンピロタイド
201805040412,2018/10/13,東京,曇,12,3歳以上1000万下,,16,7,14,2.8,1,6,Ｍ．デム,57,ダート,1400,良,1:24.9,0.8,3-3,36.8,516,クライシス
201804020210,2018/07/29,新潟,晴,10,苗場特別(1000万下),,15,6,11,3.4,1,4,Ｍ．デム,57,ダート,1200,良,1:10.8,0.4,8-11,36.2,512,アスタースウィング
201808031112,2018/05/26,京都,晴,12,4歳以上1000万下,,16,8,16,2.9,1,2,Ｍ．デム,57,ダート,1200,良,1:12.0,0.2,12-12,36.0,514,ヒップホップスワン
201805020312,2018/04/28,東京,晴,12,4歳以上1000万下,,16,8,15,5.2,2,2,Ｍ．デム,57,ダート,1400,良,1:25.3,0.2,2-2,37.3,506,アンティノウス
201809020708,2018/04/14,阪神,曇,8,4歳以上500万下,,16,8,15,5.7,3,1,Ｍ．デム,57,ダート,1400,良,1:24.9,-0.2,6-3,37.7,518,(メイショウヤクシマ)
201708050707,2017/11/25,京都,晴,7,3歳以上500万下,,16,3,5,6.4,3,3,藤懸貴志,57,ダート,1400,稍,1:25.4,0.6,16-15,35.9,520,メイショウサチシオ
201708050112,2017/11/03,京都,晴,12,3歳以上500万下,,16,6,12,66.8,15,2,藤懸貴志,57,ダート,1400,良,1:25.1,0.2,8-8,36.5,512,ハーツジュニア
201708031107,2017/05/27,京都,晴,7,4歳以上500万下,,15,1,2,16.8,6,4,藤懸貴志,57,ダート,1400,良,1:25.0,1.1,3-3,37.9,522,インフェルノ
201708030406,2017/04/30,京都,晴,6,4歳以上500万下,,15,8,15,6.7,3,3,武豊,57,ダート,1400,良,1:25.9,0.5,4-2,36.8,516,シゲルオニカマス
