race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,園田,曇,8,A2B1,,5,2,2,1.7,1,4,笹田知宏,55,ダート,1230,良,1:21.6,1.1,5-5-4-4,39.0,519,ディアナゼロス
202404020112,2024/07/27,新潟,曇,12,出雲崎特別,2勝クラス,15,8,15,119.2,12,14,小沢大仁,56,ダート,1200,良,1:12.9,2.0,11-11,37.5,496,エランティス
202407010109,2024/03/09,中京,曇,9,伊良湖特別,2勝クラス,16,8,15,262.5,16,14,西塚洸二,56,ダート,1200,良,1:14.2,1.2,2-2,40.0,494,ロングファイナリー
202410020111,2024/02/10,小倉,晴,11,紫川特別,2勝クラス,16,6,11,240.6,14,15,西塚洸二,56,ダート,1700,良,1:46.6,2.3,2-2-1-2,39.9,492,ドゥラレジリエント
202308020612,2023/10/21,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,182.0,16,14,浜中俊,56,ダート,1200,良,1:13.4,2.4,12-13,37.5,490,ステラフィオーレ
202308020312,2023/10/09,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,1,1,99.9,10,13,西塚洸二,53,ダート,1400,重,1:27.5,2.8,2-2,41.4,494,レディフォース
202305020412,2023/04/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,3,4,41.1,9,14,田辺裕信,56,ダート,1400,良,1:26.5,2.2,4-4,38.2,492,ハイアムズビーチ
202307010107,2023/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,3,5,28.3,11,6,鷲頭虎太,53,ダート,1200,良,1:13.0,0.6,12-12,36.9,480,タイセイグラシア
202207060406,2022/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,8.9,4,1,鷲頭虎太,51,ダート,1200,良,1:13.2,-0.2,5-4,37.8,482,(スマイルバック)
202204040503,2022/10/29,新潟,曇,3,3歳以上1勝クラス,1勝クラス,14,7,11,14.1,5,4,鷲頭虎太,50,ダート,1200,稍,1:12.1,0.6,6-6,37.6,504,ミレヴィーナス
202204040203,2022/10/16,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,7,13,36.4,10,9,鷲頭虎太,50,ダート,1200,良,1:12.6,0.9,13-11,36.9,510,オースミメッシーナ
202207040407,2022/06/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,17.1,7,16,藤田菜七,50,ダート,1400,良,1:27.1,2.9,9-8,40.4,476,シダー
202204010301,2022/05/14,新潟,曇,1,3歳未勝利,未勝利,15,2,2,2.4,1,1,藤田菜七,52,ダート,1200,稍,1:12.0,-0.5,5-5,38.4,484,(グラサージュ)
202207020602,2022/03/27,中京,晴,2,3歳未勝利,未勝利,16,6,12,3.6,1,2,藤田菜七,52,ダート,1200,不,1:12.4,0.2,3-3,37.1,480,ジダイノチョウジ
202210020501,2022/02/26,小倉,晴,1,3歳未勝利,未勝利,16,5,9,7.4,5,12,鮫島克駿,54,ダート,1700,良,1:49.8,3.1,8-7-9-9,40.6,490,ルイナールカズマ
202207011203,2022/02/06,中京,小雪,3,3歳未勝利,未勝利,16,5,10,2.9,2,3,福永祐一,54,ダート,1400,稍,1:26.5,1.2,2-2,38.6,486,ハッピースワニー
202109060802,2021/12/26,阪神,晴,2,2歳未勝利,未勝利,16,3,5,3.9,2,4,鮫島克駿,54,ダート,1400,良,1:26.8,0.4,3-2,38.9,498,スプラウティング
202109060106,2021/12/04,阪神,晴,6,2歳新馬,新馬,10,6,6,2.8,1,2,福永祐一,54,ダート,1400,良,1:26.8,0.1,3-2,37.7,498,スマートセプター
