race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/04,浦和,晴,11,梅花賞(OP),オープン,12,5,6,183.4,11.0,中,秋元耕成,55,ダート,1400,稍,,,12-12-12,,445,プレシャスエース
201906050808,2019/12/22,中山,曇,8,グッドラックH,2勝クラス,12,6,8,38.1,9.0,10,レーン,55,芝,2500,良,2:36.0,2.0,7-7-6-7,37.4,448,ボスジラ
201908050312,2019/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,10,6,6,30.5,7.0,6,岩田康誠,57,芝,2200,良,2:15.1,1.3,9-9-9-8,35.2,452,トーセンカンビーナ
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,4,6,22.9,8.0,13,柴山雄一,55,ダート,1800,重,1:54.7,2.0,14-14-11-11,38.9,450,ラスティユース
201904010611,2019/05/12,新潟,晴,11,赤倉特別(1000万下),,12,6,7,25.2,10.0,8,丸山元気,57,芝,1800,良,1:48.5,0.7,7-8,33.2,450,スリーマキシマム
201909020709,2019/04/13,阪神,晴,9,蓬莱峡特別(1000万下),,14,5,7,71.3,12.0,10,シュタル,57,芝,1800,良,1:47.9,0.8,10-9,34.5,446,レッドガラン
201908020409,2019/02/03,京都,曇,9,稲荷特別(1000万下),,10,8,10,24.6,5.0,10,和田竜二,57,芝,2000,良,2:02.9,1.3,2-2-2-2,37.0,458,テリトーリアル
201908010512,2019/01/14,京都,晴,12,4歳以上1000万下,,9,3,3,20.4,6.0,3,藤岡康太,57,芝,2000,良,2:02.1,0.6,4-3-4-4,36.1,452,レノヴァール
201809050910,2018/12/28,阪神,晴,10,フォーチュンC(1000万下),,11,1,1,27.4,7.0,8,中谷雄太,57,芝,1800,良,1:47.7,0.8,7-8,35.2,454,シンギュラリティ
201805050612,2018/11/18,東京,曇,12,3歳以上1000万下,,10,3,3,31.6,8.0,4,岩田康誠,57,芝,2000,良,2:00.9,0.9,7-5-5,33.8,438,ダノンキングダム
201804030511,2018/10/27,新潟,曇,11,魚沼特別(1000万下),,13,4,5,69.9,10.0,12,川又賢治,57,芝,1800,稍,1:48.8,1.2,6-5,35.4,450,ミスティックグロウ
201810020810,2018/08/19,小倉,晴,10,西部スポニチ賞(1000万下),,7,3,3,14.2,5.0,4,北村友一,57,芝,1800,良,1:46.5,1.1,2-2-2-2,35.0,444,タニノフランケル
201810020210,2018/07/29,小倉,雨,10,不知火特別(1000万下),,13,7,10,7.3,4.0,13,富田暁,56,芝,1800,良,1:49.4,2.1,13-13-12-13,36.5,448,タイセイアプローズ
201807020411,2018/03/18,中京,晴,11,小牧特別(1000万下),,10,6,6,8.6,4.0,5,中谷雄太,57,芝,2000,良,2:01.4,0.1,8-8-2-4,35.4,446,ウインテンダネス
201707040411,2017/12/10,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,13,1,1,3.6,1.0,8,中谷雄太,57,芝,2000,良,2:02.0,0.3,8-9-9-11,34.3,448,グラットシエル
201705040909,2017/10/29,東京,雨,9,精進湖特別(1000万下),,12,3,3,13.3,6.0,2,蛯名正義,57,芝,2000,不,2:10.8,0.7,8-8-8,38.1,440,カラビナ
201704030111,2017/10/14,新潟,晴,11,魚沼特別(1000万下),,7,3,3,4.8,2.0,2,坂井瑠星,57,芝,2000,良,1:59.0,0.4,7-7,33.6,444,ルックトゥワイス
201709040907,2017/10/01,阪神,晴,7,3歳以上500万下,,18,7,13,10.8,4.0,1,坂井瑠星,56,芝,1800,良,1:45.6,0.0,13-12,33.7,448,(アンノートル)
201707030309,2017/07/08,中京,晴,9,茶臼山高原特別(500万下),,11,7,9,4.8,3.0,5,中谷雄太,57,芝,2000,良,2:00.7,0.5,4-3-3-5,35.0,436,レントラー
201709030808,2017/06/25,阪神,曇,8,城崎特別(500万下),,10,8,10,3.2,2.0,3,ルメール,57,芝,1800,稍,1:48.0,0.2,7-8,34.1,446,ラヴアンドドラゴン
201709020607,2017/04/09,阪神,曇,7,4歳以上1000万下,,18,2,3,8.4,4.0,4,中谷雄太,57,芝,1600,重,1:35.6,0.7,17-15,34.8,444,アナザープラネット
201706020809,2017/03/20,中山,晴,9,鎌ケ谷特別(1000万下),,13,8,12,3.1,1.0,3,ルメール,56,芝,1600,良,1:34.7,0.2,11-11-12,34.7,450,ヒーズインラブ
201710010811,2017/03/05,小倉,曇,11,太宰府特別(1000万下),,14,6,10,17.3,8.0,2,藤岡佑介,55,芝,1800,良,1:47.4,0.0,7-7-7-6,34.8,452,エーティーサンダー
201610020607,2016/08/14,小倉,晴,7,3歳以上500万下,,13,7,11,5.2,2.0,1,中谷雄太,54,芝,2000,良,2:01.6,0.0,9-9-3-3,35.9,444,(サマーローズ)
201607030812,2016/07/24,中京,曇,12,3歳以上500万下,,18,1,1,35.2,12.0,2,中谷雄太,54,芝,1400,良,1:21.4,0.2,10-10,35.2,448,ラクアミ
201605030408,2016/06/12,東京,晴,8,3歳以上500万下,,13,5,7,10.3,4.0,4,岩田康誠,54,芝,1800,良,1:46.9,0.4,8-9-10,34.3,448,アールブリュット
201608031211,2016/05/29,京都,小雨,11,白藤賞(500万下),,14,1,1,18.9,6.0,10,中谷雄太,56,芝,1600,良,1:35.9,0.9,6-5,35.1,450,ビナイーグル
201607020110,2016/03/12,中京,晴,10,フローラルウォーク賞(500万下),,10,3,3,12.4,5.0,4,池添謙一,56,芝,1600,良,1:36.9,0.4,6-6-6,34.8,450,アストラエンブレム
201608020609,2016/02/14,京都,晴,9,こぶし賞(500万下),,10,5,5,12.3,6.0,4,池添謙一,56,芝,1600,重,1:39.1,0.5,10-9,36.6,452,ヒルノマゼラン
201509050103,2015/12/05,阪神,晴,3,2歳未勝利,未勝利,12,2,2,3.3,2.0,1,池添謙一,55,芝,1600,良,1:36.7,-0.3,7-5,34.5,448,(リングオブハピネス)
201508050506,2015/11/21,京都,晴,6,2歳新馬,新馬,12,8,12,4.8,2.0,3,Ｍ．デム,55,芝,1200,良,1:10.1,0.2,12-12,33.7,450,メイショウシャチ
