,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,3,6,331.3,18.0,17,小林凌大,58.0,芝,1000,良,0:0:57.5,2.5,3,35.3,504,ベイビーキッス
1,202504020208,2025/07/27,新潟,晴,08,出雲崎特別,2勝クラス,15,5,8,301.0,14.0,15,小林凌大,58.0,ダート,1200,良,0:1:15.5,4.0,1-1,42.0,494,ノットファウンド
2,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,6,11,72.3,12.0,12,小林脩斗,58.0,芝,1000,良,0:0:57.8,2.2,5,35.3,492,ニシノコニャック
3,202510010810,2025/02/16,小倉,晴,10,伊万里特別,2勝クラス,14,2,2,18.8,10.0,13,黛弘人,58.0,ダート,1000,良,0:1:00.4,2.5,3-4,37.8,506,メイショウカゼマチ
4,202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,3,3,32.2,11.0,1,菊沢一樹,58.0,ダート,1000,不良,0:0:57.2,-0.2,1-1,35.2,504,(ダズリングダンス)
5,202403030212,2024/11/03,福島,晴,12,3歳以上1勝クラス,1勝クラス,10,5,5,28.1,10.0,8,小林凌大,58.0,ダート,1150,重,0:1:09.1,1.7,3-5,36.9,502,アメリカンマーチ
6,202404040708,2024/10/26,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,5,5,36.1,8.0,10,小林凌大,58.0,ダート,1200,良,0:1:14.4,3.1,1-2,40.4,504,ストームバンガード
7,202404040212,2024/10/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,249.5,14.0,4,小林凌大,58.0,ダート,1200,良,0:1:12.4,0.4,2-2,37.7,504,ドゥータップ
8,202406040708,2024/09/22,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,4,8,55.2,11.0,15,小林凌大,58.0,ダート,1200,良,0:1:13.5,1.9,6-10,39.2,498,リリージェーン
9,202404020308,2024/08/03,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,4,6,32.4,8.0,9,木幡巧也,58.0,ダート,1200,良,0:1:13.8,1.1,1-1,39.2,494,トーアアイギス
10,202304030807,2023/09/03,新潟,晴,07,,未勝利,15,7,12,28.7,11.0,13,木幡巧也,56.0,ダート,1200,良,0:1:15.5,2.4,1-1,40.2,496,フクチャンビーナス
11,202305030502,2023/06/17,東京,晴,02,,未勝利,16,5,9,51.5,9.0,9,木幡巧也,56.0,ダート,1600,良,0:1:39.7,2.6,1-1,39.9,492,マイショウチャン
12,202305021003,2023/05/21,東京,曇,03,,未勝利,16,2,3,15.2,6.0,14,木幡巧也,56.0,ダート,1300,稍重,0:1:20.7,2.1,2-2,39.7,496,キングダラス
13,202305020502,2023/05/06,東京,晴,02,,未勝利,16,4,8,330.1,11.0,4,木幡巧也,56.0,ダート,1300,良,0:1:20.2,1.3,1-1,38.4,496,ハヤブサジェット
14,202306030602,2023/04/09,中山,晴,02,,未勝利,15,7,12,328.6,14.0,中,野中悠太,56.0,ダート,1800,稍重,,,10-11-15-15,,494,グラシアス
15,202306030202,2023/03/26,中山,小雨,02,,未勝利,16,3,6,125.6,14.0,14,小林凌大,54.0,ダート,1800,不良,0:1:58.3,4.6,16-16-15-15,40.7,496,エドノトップラン
