,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030210,2026/03/29,中山,晴,10,船橋S,3勝クラス,15,3,4,39.4,12,5,横山典弘,56,芝,1200,良,0:1:08.1,0.3,7-7,33.7,458,サウンドモリアーナ
1,202606010510,2026/01/12,中山,晴,10,初春S,3勝クラス,16,2,4,79.5,12,9,北村宏司,52,ダート,1200,良,0:1:11.7,1.4,10-10,36.4,456,ドラゴンウェルズ
2,202505040410,2025/10/12,東京,曇,10,テレビ静岡賞,3勝クラス,16,6,12,34.6,10.0,14,丸山元気,56.0,ダート,1400,良,0:1:26.4,2.5,8-12,36.8,456,ワイワイレジェンド
3,202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,3,6,15.0,7.0,15,酒井学,56.0,ダート,1400,良,0:1:25.4,1.3,6-6,38.6,458,アッチャゴーラ
4,202505030210,2025/06/08,東京,晴,10,八王子特別,2勝クラス,16,3,6,16.1,6.0,1,北村宏司,56.0,ダート,1400,良,0:1:23.7,-0.0,8-7,35.9,448,(ノヴァエクスプレス)
5,202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,7.5,3.0,4,北村宏司,56.0,ダート,1400,重,0:1:22.8,0.5,9-8,35.6,446,イノセントキャット
6,202505010808,2025/02/23,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,5,6,4.6,3.0,7,キング,56.0,芝,1400,良,0:1:22.0,0.7,4-3,35.1,438,フライングブレード
7,202506010108,2025/01/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,2,3,2.9,1.0,7,マーカン,56.0,芝,1200,良,0:1:08.2,1.1,6-8,34.4,440,レオテミス
8,202405050212,2024/11/03,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,2.4,1.0,3,戸崎圭太,55.0,芝,1400,良,0:1:21.1,0.1,4-4,33.5,436,ハクサンバード
9,202404030110,2024/08/10,新潟,晴,10,新発田城特別,2勝クラス,14,7,11,1.8,1.0,3,戸崎圭太,53.0,芝,1400,良,0:1:20.4,0.1,5-5,34.5,440,サクセスアイ
10,202405021107,2024/05/25,東京,晴,07,3歳1勝クラス,1勝クラス,15,6,10,1.7,1.0,1,ルメール,55.0,芝,1400,良,0:1:21.0,-0.4,2-2,33.4,436,(カイトグート)
11,202409010311,2024/03/02,阪神,曇,11,チューリップ賞,オープン,16,5,9,4.1,2.0,10,川田将雅,55.0,芝,1600,稍重,0:1:33.9,0.8,4-4,35.6,430,スウィープフィート
12,202406010211,2024/01/07,中山,曇,11,フェアリーS,オープン,14,4,6,2.4,1.0,4,ルメール,55.0,芝,1600,良,0:1:34.1,0.1,8-12-11,34.3,430,イフェイオン
13,202305040811,2023/10/28,東京,晴,11,,オープン,10,8,9,11.0,4.0,3,荻野極,55.0,芝,1600,良,0:1:34.0,0.4,3-3,33.8,432,チェルヴィニア
14,202304030506,2023/08/26,新潟,晴,06,,新馬,17,8,17,4.7,3.0,1,荻野極,55.0,芝,1600,良,0:1:36.4,-0.4,8-8,32.9,430,(カウネウス)
