race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/27,金沢,晴,10,恋路海岸特別,,8,8,8,13.5,5,5,平瀬城久,56,ダート,1500,重,1:37.4,0.2,2-3-3-3,39.2,506,ショウケンスター
201907030502,2019/07/13,中京,曇,2,3歳未勝利,未勝利,16,2,3,375.8,15,14,国分優作,56,ダート,1900,重,2:04.6,4.3,10-10-14-15,41.7,484,スキッピングロック
201909030803,2019/06/23,阪神,曇,3,3歳未勝利,未勝利,16,1,1,324.6,15,12,三津谷隼,53,ダート,1800,良,1:56.9,2.8,12-12-10-8,39.5,478,エイシンヨッシー
201908031101,2019/05/25,京都,晴,1,3歳未勝利,未勝利,14,5,9,184.7,12,11,川須栄彦,56,ダート,1800,良,1:57.6,2.8,9-9-8-14,40.2,470,タケルライジング
201910010601,2019/02/24,小倉,晴,1,3歳未勝利,未勝利,16,6,12,386.8,16,14,柴山雄一,56,ダート,1700,稍,1:51.7,4.2,8-8-7-9,42.3,446,アノ
201908020402,2019/02/03,京都,晴,2,3歳未勝利,未勝利,11,3,3,424.3,11,10,柴田未崎,56,ダート,1800,稍,1:58.5,2.6,10-9-9-9,40.7,452,ヤマニンスプレモ
201908010401,2019/01/13,京都,晴,1,3歳未勝利,未勝利,16,2,3,319.3,16,13,柴田未崎,56,ダート,1800,良,1:59.2,4.3,10-10-9-10,42.6,452,ヒミノブルー
201809050504,2018/12/15,阪神,曇,4,2歳未勝利,未勝利,11,3,3,638.5,11,10,柴田未崎,55,芝,2000,良,2:05.2,2.4,11-11-10-10,38.0,450,リーガルメイン
201809050203,2018/12/02,阪神,晴,3,2歳未勝利,未勝利,12,3,3,499.6,12,11,柴田未崎,55,芝,1600,良,1:36.4,1.8,11-10,35.1,454,アーデンフォレスト
201808050604,2018/11/18,京都,晴,4,2歳未勝利,未勝利,13,4,5,300.2,13,10,高倉稜,55,ダート,1800,良,1:58.6,5.0,12-12-12-12,41.4,458,ブラックウォーリア
201808040803,2018/10/27,京都,晴,3,2歳未勝利,未勝利,15,5,8,423.7,14,12,国分恭介,55,芝,1400,稍,1:24.8,1.8,12-11,36.3,458,コルデトゥリーニ
201808040201,2018/10/07,京都,晴,1,2歳未勝利,未勝利,9,8,9,259.2,9,8,義英真,54,ダート,1400,稍,1:29.5,3.9,5-7,41.7,458,ヨハン
201809040401,2018/09/16,阪神,曇,1,2歳未勝利,未勝利,13,3,3,150.3,12,10,義英真,53,ダート,1400,稍,1:28.5,3.3,10-11,40.0,464,ガンケン
201810021105,2018/09/01,小倉,雨,5,2歳新馬,新馬,15,4,7,183.1,13,14,義英真,53,芝,1200,重,1:12.5,2.5,15-13,36.6,464,ファルトレク
