race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/23,姫路,曇,11,DASH福山駅前特別,,8,6,6,4.3,3,4,松木大地,54,ダート,800,重,0:50.9,0.4,5-5,36.9,405,イエローキャブ
202203030412,2022/11/13,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,97.6,14,13,鷲頭虎太,52,ダート,1150,良,1:10.8,2.0,13-12,37.5,404,ユウグロスファクタ
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,240.3,15,16,永島まな,51,ダート,1200,重,1:13.7,2.4,11-13,38.3,400,サンライズアムール
202210040608,2022/08/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,79.5,9,11,永島まな,51,ダート,1000,良,1:00.0,2.0,5-4,36.7,398,オーロベルディ
202210030607,2022/07/17,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,87.1,9,7,永島まな,51,ダート,1000,稍,0:59.4,1.0,5-5,36.0,400,エクサープト
202203010209,2022/04/17,福島,晴,9,医王寺特別,1勝クラス,15,8,15,70.4,12,15,秋山稔樹,54,芝,1200,良,1:12.5,2.0,3-7,38.2,396,ニューアリオン
202109060908,2021/12/28,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,83.1,11,13,秋山真一,53,ダート,1400,良,1:27.9,2.8,3-3,40.6,400,ワンダーイチョウ
202104030202,2021/07/25,新潟,晴,2,3歳未勝利,未勝利,15,4,6,27.2,7,9,藤岡康太,52,ダート,1200,良,1:13.2,2.2,7-9,38.7,420,シャマル
202107030403,2021/05/16,中京,小雨,3,3歳未勝利,未勝利,16,3,6,7.1,3,8,藤岡康太,52,ダート,1200,良,1:13.8,0.7,4-4,38.3,420,サブロンカズマ
202109021102,2021/05/01,阪神,晴,2,3歳未勝利,未勝利,15,7,14,15.7,6,4,藤岡康太,52,ダート,1400,稍,1:27.1,1.3,4-3,40.0,426,ミセスバローズ
