race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010311,2020/02/08,東京,晴,11,節分S,3勝クラス,16,6,12,29.1,8,13,北村宏司,55,芝,1600,良,1:34.2,0.7,13-13,34.0,444,ウーリリ
201905040311,2019/10/15,東京,曇,11,白秋S,3勝クラス,15,7,12,6.0,3,7,田辺裕信,55,芝,1400,良,1:21.0,0.3,14-13,32.9,432,ブルベアトリュフ
201904020511,2019/08/10,新潟,晴,11,新潟日報賞,3勝クラス,18,5,10,9.7,6,3,田辺裕信,54,芝,1400,良,1:20.1,0.0,17-16,33.7,426,ジョイフル
201905030311,2019/06/08,東京,曇,11,多摩川S,3勝クラス,18,2,3,7.9,5,7,ルメール,54,芝,1600,良,1:33.4,0.4,13-10,33.4,432,ファストアプローチ
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,3,5,3.2,1,8,ルメール,55,芝,1600,良,1:33.1,0.5,12-14,33.6,434,アンノートル
201909010510,2019/03/09,阪神,晴,10,うずしおS(1600万下),,11,3,3,2.9,1,6,浜中俊,55,芝,1600,良,1:34.6,0.4,10-10,34.4,436,メイショウオワラ
201905010311,2019/02/02,東京,晴,11,節分S(1600万下),,7,3,3,1.9,1,2,田辺裕信,55,芝,1600,良,1:33.7,0.0,6-5,33.1,436,エントシャイデン
201805050510,2018/11/17,東京,晴,10,ユートピアS(1600万下),,11,6,7,5.6,4,2,ムーア,55,芝,1600,良,1:32.5,0.0,10-9,33.1,426,アルーシャ
201804021009,2018/08/26,新潟,曇,9,五頭連峰特別(1000万下),,10,8,10,5.3,3,1,池添謙一,55,芝,1600,稍,1:34.5,0.0,8-8,32.8,420,(ルタンデュボヌール)
201805030710,2018/06/23,東京,雨,10,八ヶ岳特別(1000万下),,9,7,7,5.0,4,2,田辺裕信,55,芝,1800,稍,1:48.3,0.3,7-6-6,35.5,428,プレミオテーラー
201805030110,2018/06/02,東京,晴,10,稲村ヶ崎特別(1000万下),,14,6,10,4.5,2,8,田辺裕信,55,芝,2000,良,1:58.7,0.8,12-12-12,35.2,426,サトノグラン
201809020410,2018/04/01,阪神,晴,10,御堂筋S(1600万下),,11,6,7,4.8,3,8,池添謙一,53,芝,2400,良,2:28.1,0.7,6-6-6-6,33.8,422,ホウオウドリーム
201807010111,2018/01/13,中京,晴,11,愛知杯(GIII),オープン,18,2,4,7.3,3,4,吉田隼人,51,芝,2000,良,2:00.5,0.4,13-15-16-16,34.1,424,エテルナミノル
201708040511,2017/10/15,京都,雨,11,秋華賞(GI),オープン,18,7,13,28.0,9,10,浜中俊,55,芝,2000,重,2:01.9,1.7,16-16-16-15,36.9,422,ディアドラ
201705030710,2017/06/24,東京,晴,10,八ヶ岳特別(1000万下),,11,3,3,2.3,1,1,戸崎圭太,51,芝,1800,良,1:46.1,-0.1,10-8-8,33.5,420,(ゴールドエッセンス)
201706020606,2017/03/12,中山,晴,6,3歳500万下,,12,4,4,6.2,5,1,ルメール,54,芝,2000,良,2:02.0,0.0,10-10-10-10,35.1,428,(マイネルズイーガー)
201604030405,2016/10/23,新潟,曇,5,2歳新馬,新馬,11,7,8,2.5,1,1,吉田隼人,54,芝,1600,良,1:37.5,-0.3,8-7,32.8,416,(パイルーチェ)
