race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/31,園田,曇,4,C3二,,12,8,12,255.2,10,6,高畑皓一,56,ダート,820,良,0:52.9,1.8,7-8,37.7,500,ワールドペコ
202104020209,2021/05/09,新潟,晴,9,4歳以上1勝クラス,1勝クラス,14,8,14,64.4,12,13,永島まな,53,芝,1800,良,1:52.3,4.2,7-7,40.4,484,ブラックデビル
202110020612,2021/02/28,小倉,晴,12,鳥栖特別,1勝クラス,12,7,9,27.3,8,12,勝浦正樹,57,芝,1800,稍,1:50.8,1.9,8-7-4-6,37.6,478,ニホンピロスクーロ
202105010307,2021/02/06,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,89.1,11,12,大野拓弥,57,芝,1600,良,1:34.3,1.3,9-7,35.9,492,シンハリング
202003030110,2020/10/31,福島,晴,10,二本松特別,1勝クラス,13,6,8,30.5,10,6,丸田恭介,57,芝,1800,良,1:47.7,0.3,9-9-10-10,35.2,478,クリノオウジャ
202004040310,2020/10/17,新潟,曇,10,粟島特別,1勝クラス,13,8,12,19.4,8,7,勝浦正樹,57,芝,1800,良,1:48.1,0.7,3-5,35.4,482,リメンバーメモリー
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,10.8,4,7,大野拓弥,57,芝,1600,稍,1:35.7,0.6,3-2-2,36.3,484,レッドクレオス
202006040107,2020/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,44.1,8,5,大野拓弥,57,芝,1800,稍,1:49.4,1.2,6-5-5-3,36.9,480,トラストワージー
201806040512,2018/09/17,中山,曇,12,3歳以上500万下,,15,8,15,16.0,6,4,大野拓弥,54,芝,1800,良,1:49.1,0.3,9-9-7-6,34.8,470,ダイワギャバン
201806040106,2018/09/08,中山,晴,6,3歳未勝利,未勝利,16,5,10,16.2,6,4,勝浦正樹,56,芝,1600,良,1:34.2,0.1,15-14-15,34.5,476,ラティカ
201801010204,2018/07/29,札幌,晴,4,3歳未勝利,未勝利,14,5,7,13.5,5,7,勝浦正樹,56,芝,1500,良,1:29.9,1.1,11-12-9,35.3,476,サクラユニヴァース
201806030605,2018/04/08,中山,晴,5,3歳未勝利,未勝利,16,5,9,4.5,3,3,武藤雅,54,芝,1600,良,1:36.0,0.3,6-7-6,34.5,488,シセイヒテン
201806020705,2018/03/17,中山,晴,5,3歳未勝利,未勝利,16,8,15,23.5,6,3,武藤雅,54,芝,1600,良,1:35.6,0.3,14-13-10,34.9,478,シュバルツリッター
