race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/01,大井,曇,9,リゲル賞競走,,13,7,12,16.2,6,13,今野忠成,56,ダート,1400,良,1:30.4,2.9,4-3-2,41.7,486,ピンクレイク
202003010309,2020/04/18,福島,雨,9,4歳以上1勝クラス,1勝クラス,15,4,6,32.8,11,11,吉田隼人,57,ダート,1700,稍,1:49.5,2.4,6-5-5-3,41.6,498,グランデラムジー
202006020712,2020/03/20,中山,晴,12,4歳以上1勝クラス,1勝クラス,9,5,5,18.5,4,4,藤井勘一,57,ダート,1800,良,1:55.1,1.9,3-2-2-2,39.9,494,スズノアリュール
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,5,10,33.7,9,12,原優介,54,ダート,1200,重,1:12.9,1.1,4-4,38.7,502,ダウンタウンプリマ
201907020309,2019/03/16,中京,晴,9,4歳以上500万下,,16,6,12,13.9,7,11,福永祐一,57,ダート,1400,良,1:28.1,2.1,2-2,40.8,506,スズカフェスタ
201803030508,2018/11/17,福島,曇,8,3歳以上500万下,,15,8,15,95.8,13,13,原田和真,55,芝,1800,良,1:48.2,1.1,9-10-5-6,35.9,494,アシェット
201803030103,2018/11/03,福島,晴,3,3歳以上500万下,,11,6,7,10.2,5,7,吉田隼人,55,ダート,1700,良,1:47.0,1.2,4-3-5-3,39.2,496,ライトオブピース
201801020608,2018/09/02,札幌,晴,8,3歳以上500万下,,14,1,1,15.5,6,11,吉田隼人,54,ダート,1700,良,1:46.9,1.2,1-1-1-1,39.3,490,ファームフェイス
201801020207,2018/08/19,札幌,曇,7,3歳以上500万下,,14,7,11,3.5,1,5,ルメール,54,ダート,1700,稍,1:46.6,0.3,2-3-5-4,38.3,492,スパイスマジック
201802010608,2018/07/01,函館,曇,8,3歳以上500万下,,11,5,5,12.0,4,4,吉田隼人,54,ダート,1700,不,1:44.7,0.8,7-7-8-6,36.8,496,キタサンタイドー
201802010103,2018/06/16,函館,曇,3,3歳未勝利,未勝利,10,7,7,7.0,5,1,吉田隼人,56,ダート,1700,良,1:48.3,-0.4,1-1-1-1,39.0,496,(ブルレジーナ)
201803010501,2018/04/21,福島,晴,1,3歳未勝利,未勝利,16,8,16,3.9,2,2,吉田隼人,56,ダート,1150,良,1:10.3,1.0,6-5,37.7,492,サイドストリート
201806030601,2018/04/08,中山,晴,1,3歳未勝利,未勝利,16,8,16,2.9,2,4,武藤雅,54,ダート,1200,良,1:13.4,0.4,4-3,38.6,498,セグレートシチー
201806020503,2018/03/10,中山,曇,3,3歳未勝利,未勝利,16,4,8,4.2,2,6,武藤雅,54,ダート,1200,不,1:12.9,1.1,5-7,37.9,498,グラスレオ
201805010502,2018/02/11,東京,晴,2,3歳未勝利,未勝利,16,5,10,2.0,1,5,武藤雅,53,ダート,1300,良,1:21.3,1.0,11-10,37.6,492,コスモビスティー
201806010501,2018/01/14,中山,晴,1,3歳未勝利,未勝利,16,4,7,10.1,6,2,武藤雅,53,ダート,1200,良,1:13.4,0.2,9-6,37.8,492,ナイツブリッジ
201705050601,2017/11/19,東京,晴,1,2歳未勝利,未勝利,18,7,14,10.4,5,13,池添謙一,55,芝,1400,良,1:24.1,1.5,2-2,37.0,488,イルルーメ
201705040203,2017/10/08,東京,晴,3,2歳未勝利,未勝利,18,2,4,4.7,2,6,戸崎圭太,55,芝,1400,良,1:23.1,1.1,16-16,33.9,480,ピースユニヴァース
201704020302,2017/08/05,新潟,晴,2,2歳未勝利,未勝利,16,2,4,1.9,1,2,戸崎圭太,54,芝,1000,良,0:56.4,0.5,3,33.7,464,フローラルシトラス
201703020801,2017/07/23,福島,小雨,1,2歳未勝利,未勝利,13,4,5,2.7,1,2,内田博幸,54,芝,1200,良,1:11.3,0.2,7-5,35.1,470,ソイルトゥザソウル
201705030305,2017/06/10,東京,晴,5,2歳新馬,新馬,18,4,8,22.3,5,5,柴山雄一,54,芝,1400,良,1:24.3,0.7,5-7,35.1,470,プレトリア
