race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/20,名古屋,曇,1,名古屋モーニングフィ,,12,5,6,39.6,7.0,6.0,木之前葵,52,ダート,920,良,0:58.7,1.3,4,38.7,440,ジャクソンテソーロ
202005020804,2020/05/17,東京,晴,4,3歳未勝利,未勝利,18,2,3,262.1,17.0,17.0,柴田善臣,54,芝,1400,稍,1:24.6,2.9,8-8,36.9,404,サトノファビュラス
202003010602,2020/04/26,福島,晴,2,3歳未勝利,未勝利,16,1,2,134.8,15.0,14.0,小林凌大,51,芝,1200,良,1:11.7,1.8,6-7,36.8,398,スズノヤマト
202010011003,2020/02/16,小倉,雨,3,3歳未勝利,未勝利,18,8,17,122.7,16.0,8.0,杉原誠人,54,芝,1200,重,1:12.9,0.5,8-4,37.4,400,エーティーメジャー
202010010303,2020/01/25,小倉,曇,3,3歳未勝利,未勝利,17,5,10,263.7,16.0,16.0,杉原誠人,54,芝,1200,稍,1:12.5,2.6,13-13,38.0,406,リッチクレマチス
201906050601,2019/12/15,中山,晴,1,2歳未勝利,未勝利,16,1,2,79.2,11.0,15.0,三浦皇成,54,ダート,1200,良,1:15.8,1.9,7-8,41.3,412,スピーニディローザ
201905050601,2019/11/17,東京,晴,1,2歳未勝利,未勝利,18,7,14,71.4,10.0,14.0,田辺裕信,54,芝,1400,良,1:23.6,1.8,9-9,36.5,406,フランジヴェント
201906040902,2019/09/29,中山,曇,2,2歳未勝利,未勝利,16,2,3,95.6,13.0,11.0,丸田恭介,54,芝,1200,良,1:10.4,1.0,15-13,34.6,396,クイックレス
201904020601,2019/08/11,新潟,晴,1,2歳未勝利,未勝利,16,8,15,11.4,5.0,10.0,大野拓弥,54,芝,1200,良,1:11.4,0.6,13-12,35.3,400,コスモカッティーボ
201903020605,2019/07/14,福島,曇,5,2歳新馬,新馬,13,6,8,28.2,6.0,3.0,大野拓弥,54,芝,1200,重,1:12.1,0.1,8-6,36.3,408,マイネルテナシャス
