race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/05,川崎,晴,11,スパーキングマイラー,,9,5,5,113.6,9.0,9.0,保園翔也,57,ダート,1600,重,1:45.1,3.9,6-4-4-9,42.1,465,ファルコンビーク
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,8,16,353.8,16.0,14.0,池添謙一,56,ダート,1400,良,1:25.8,2.4,3-5,38.2,476,トップウイナー
202006010710,2020/01/19,中山,晴,10,ジャニュアリーS(OP),オープン,16,5,10,197.4,16.0,12.0,北村宏司,56,ダート,1200,稍,1:11.2,0.9,11-11,36.3,458,ヨシオ
201908050811,2019/11/24,京都,曇,11,オータムリーフS(OP),オープン,16,6,12,149.1,16.0,13.0,藤井勘一,57,ダート,1200,良,1:12.4,2.1,15-15,36.4,468,スズカコーズライン
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,5,10,162.7,15.0,13.0,池添謙一,53,ダート,1200,不,1:11.0,2.0,15-16,35.2,478,モンペルデュ
201906030810,2019/04/14,中山,曇,10,京葉S(L),,16,3,5,103.4,11.0,11.0,柴田大知,56,ダート,1200,良,1:12.2,1.2,12-10,36.3,460,アポロノシンザン
201906020810,2019/03/17,中山,晴,10,千葉S(OP),オープン,16,1,1,40.6,13.0,11.0,江田照男,53,ダート,1200,良,1:11.4,1.1,10-9,36.3,464,シュウジ
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,3,5,140.1,15.0,1.0,ブロンデ,57,ダート,1200,良,1:11.3,-0.1,12-11,36.1,462,(スミレ)
201905010410,2019/02/03,東京,晴,10,銀蹄S(1600万下),,16,3,6,81.7,11.0,15.0,横山典弘,54,ダート,1400,稍,1:25.9,1.5,6-8,36.9,464,スズカコーズライン
201908010110,2019/01/05,京都,晴,10,門松S(1600万下),,12,4,4,85.5,10.0,9.0,池添謙一,57,ダート,1200,良,1:12.0,0.8,8-7,36.3,476,ヤマニンアンプリメ
201807040611,2018/12/16,中京,曇,11,三河S(1600万下),,14,3,4,19.1,6.0,10.0,酒井学,54,ダート,1400,良,1:24.7,0.9,7-6,36.4,476,スマートダンディー
201809050110,2018/12/01,阪神,晴,10,御影S(1600万下),,9,3,3,61.2,7.0,7.0,横山典弘,57,ダート,1400,良,1:24.6,1.1,3-5,37.1,476,ホウショウナウ
201805050312,2018/11/10,東京,晴,12,3歳以上1000万下,,16,6,11,32.8,8.0,1.0,横山典弘,57,ダート,1300,稍,1:17.6,-0.1,8-8,35.5,464,(モルゲンロート)
201808040309,2018/10/08,京都,晴,9,円山特別(1000万下),,15,6,10,84.6,10.0,7.0,池添謙一,57,ダート,1200,良,1:12.8,1.5,11-10,36.7,472,タテヤマ
201805030409,2018/06/10,東京,雨,9,小金井特別(1000万下),,16,6,11,101.8,12.0,7.0,石川裕紀,57,ダート,1400,重,1:25.2,1.2,15-15,36.9,470,アンティノウス
201808030312,2018/04/28,京都,晴,12,4歳以上1000万下,,16,6,11,92.5,11.0,9.0,国分恭介,57,ダート,1400,良,1:26.0,1.6,16-16,36.7,474,スズカコーズライン
201809020608,2018/04/08,阪神,曇,8,天王寺特別(1000万下),,16,3,6,86.0,13.0,13.0,北村友一,57,ダート,1400,稍,1:25.8,3.2,2-3,40.3,476,ヴェンジェンス
201709050909,2017/12/28,阪神,曇,9,春待月賞(1000万下),,16,1,2,66.8,11.0,11.0,古川吉洋,57,ダート,1400,稍,1:25.4,1.9,12-12,37.3,476,サクセスエナジー
201709050412,2017/12/10,阪神,曇,12,高砂特別(1000万下),,15,6,11,69.7,11.0,7.0,松若風馬,57,ダート,1200,良,1:12.3,0.8,12-12,35.5,474,ヤマニンアンプリメ
201708050309,2017/11/11,京都,晴,9,花背特別(1000万下),,16,4,8,53.1,11.0,8.0,浜中俊,57,ダート,1400,稍,1:25.1,1.2,12-11,37.5,470,インフェルノ
201708040712,2017/10/22,京都,雨,12,大山崎特別(1000万下),,13,4,4,35.2,10.0,8.0,浜中俊,57,ダート,1200,不,1:11.5,0.9,9-9,36.1,470,オウケンビリーヴ
201708040309,2017/10/09,京都,晴,9,円山特別(1000万下),,16,4,8,85.7,13.0,5.0,浜中俊,57,ダート,1200,稍,1:12.3,0.8,12-7,35.5,468,ゼンノサーベイヤー
201701020510,2017/09/02,札幌,曇,10,札幌スポニチ賞(1000万下),,16,1,1,72.9,12.0,16.0,岩田康誠,57,芝,1200,良,1:13.2,4.1,8-14,38.2,478,アットザシーサイド
201701010410,2017/08/06,札幌,晴,10,大倉山特別(1000万下),,14,5,8,12.0,6.0,12.0,池添謙一,57,ダート,1700,良,1:47.0,2.5,8-8-6-9,39.7,470,スウィフトレイド
201709010310,2017/03/04,阪神,晴,10,播磨S(1600万下),,14,4,7,10.4,4.0,9.0,Ｍ．デム,57,ダート,1400,良,1:24.5,1.3,8-10,36.4,474,サウススターマン
201705010109,2017/01/28,東京,晴,9,白嶺S(1600万下),,14,8,13,19.8,6.0,11.0,蛯名正義,56,ダート,1600,良,1:38.7,1.3,2-2,37.8,470,アルタイル
201708010210,2017/01/07,京都,晴,10,羅生門S(1600万下),,16,7,13,14.4,7.0,9.0,Ｍ．デム,56,ダート,1400,良,1:24.1,1.0,12-12,36.5,480,キタサンサジン
201605040412,2016/10/15,東京,晴,12,3歳以上1000万下,,16,3,6,8.7,4.0,1.0,Ｍ．デム,55,ダート,1400,良,1:24.2,0.0,10-10,35.6,472,(サトノファンタシー)
201609040406,2016/09/18,阪神,雨,6,3歳以上500万下,,15,6,10,3.8,2.0,1.0,浜中俊,55,ダート,1400,不,1:25.2,-0.3,11-6,37.5,474,(ウインオスカー)
201610021012,2016/08/28,小倉,雨,12,3歳以上500万下,,13,8,13,2.8,1.0,4.0,浜中俊,54,ダート,1700,不,1:45.0,0.5,5-7-6-5,37.1,476,トウケイワラウカド
201610020310,2016/08/06,小倉,晴,10,指宿特別(500万下),,15,4,8,10.1,6.0,3.0,浜中俊,54,ダート,1700,良,1:47.0,0.1,9-11-9-9,38.0,474,タニノマンボ
201607030608,2016/07/17,中京,曇,8,3歳以上500万下,,16,7,13,34.2,11.0,3.0,松若風馬,54,ダート,1200,良,1:11.6,0.5,13-10,35.9,468,シルバードリーム
201607030112,2016/07/02,中京,晴,12,3歳以上500万下,,16,2,3,20.1,9.0,5.0,幸英明,54,ダート,1200,良,1:11.9,0.9,10-9,36.5,466,テイクウォーニング
201609030308,2016/06/11,阪神,晴,8,3歳以上500万下,,16,7,14,24.5,8.0,12.0,和田竜二,54,ダート,1200,良,1:12.2,1.4,14-13,36.0,470,ウエスタンラムール
201608030806,2016/05/15,京都,晴,6,3歳500万下,,15,7,13,23.8,10.0,8.0,和田竜二,56,ダート,1400,良,1:25.5,1.6,8-7,38.5,468,ヒロブレイブ
201608030306,2016/04/30,京都,晴,6,3歳500万下,,16,5,10,32.9,8.0,5.0,和田竜二,56,ダート,1400,稍,1:25.4,0.8,6-3,38.2,472,レッドウィズダム
201509050307,2015/12/12,阪神,曇,7,2歳500万下,,12,5,6,3.0,1.0,4.0,国分優作,55,ダート,1200,重,1:12.9,0.9,8-7,36.7,472,エルフィンコーブ
201508050502,2015/11/21,京都,晴,2,2歳未勝利,未勝利,12,7,9,7.5,4.0,1.0,国分優作,55,ダート,1200,稍,1:12.1,-0.1,7-6,35.8,476,(メイショウノボサン)
