race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206030207,2022/03/27,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,37.3,11,15,杉原誠人,57,ダート,1200,重,1:14.1,2.4,3-7,39.3,456,トミケンカラバティ
202206020308,2022/03/05,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,274.2,13,11,杉原誠人,57,芝,1600,良,1:36.7,2.0,2-2-2,36.8,466,レーヴドゥラプレリ
,2021/12/14,金沢,晴,3,C13　特別編成,,8,1,1,1.9,1,1,中島龍也,56,ダート,1500,重,1:37.0,0.0,1-1-1-1,38.7,462,(レイクプラン)
202105030404,2021/06/13,東京,曇,4,3歳未勝利,未勝利,18,8,18,5.7,3,6,杉原誠人,56,芝,1400,良,1:22.2,0.4,9-8,35.4,462,スマートワン
202105020704,2021/05/15,東京,晴,4,3歳未勝利,未勝利,18,5,9,24.6,8,3,杉原誠人,56,芝,1400,良,1:21.3,0.1,3-3,34.3,460,フロスティクォーツ
202105020405,2021/05/02,東京,晴,5,3歳未勝利,未勝利,18,6,11,16.3,7,2,杉原誠人,56,芝,1400,良,1:21.8,0.3,2-2,35.4,456,ココリホウオウ
202106030505,2021/04/10,中山,晴,5,3歳未勝利,未勝利,18,4,7,65.5,9,14,杉原誠人,56,芝,2000,良,2:04.2,2.4,3-3-3-4,38.5,454,ガンダルフ
202106020704,2021/03/20,中山,晴,4,3歳未勝利,未勝利,15,1,1,18.0,5,9,北村宏司,56,芝,2000,良,2:03.3,1.3,1-1-1-1,37.8,460,ナックイルシーブ
202105010605,2021/02/14,東京,晴,5,3歳未勝利,未勝利,16,2,4,126.8,11,6,坂井瑠星,56,芝,1800,良,1:47.7,1.0,3-3-2,35.0,466,ゴールデンシロップ
202005050404,2020/11/15,東京,晴,4,2歳未勝利,未勝利,13,2,2,33.1,7,8,津村明秀,55,芝,1800,良,1:49.1,1.7,12-12-9,35.6,460,エイスオーシャン
202005040502,2020/10/24,東京,晴,2,2歳未勝利,未勝利,15,6,10,20.9,6,5,北村友一,55,芝,1600,稍,1:36.7,0.4,1-1,36.5,460,トーホウボルツ
202005040203,2020/10/11,東京,曇,3,2歳未勝利,未勝利,14,7,12,24.4,6,6,田辺裕信,55,芝,1600,重,1:37.0,0.7,4-2,35.7,458,アラビアンナイト
202006040902,2020/10/04,中山,曇,2,2歳未勝利,未勝利,16,8,15,76.7,12,8,木幡巧也,55,芝,1600,良,1:36.8,0.9,6-8-9,36.4,468,コウソクカレン
202006040205,2020/09/13,中山,曇,5,2歳新馬,新馬,16,5,9,13.6,5,8,木幡巧也,54,芝,1600,良,1:39.0,1.3,2-4-4,36.6,462,アヴァノス
