race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/02,高知,雨,10,Bー3,,9,2,2,58.5,7.0,9,石本純也,56,ダート,1400,重,1:35.3,5.0,3-4-6-8,44.2,562,クリノフウジン
202006020612,2020/03/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,18.9,8.0,15,ヒューイ,57,ダート,1200,重,1:12.8,2.3,2-2,39.0,528,ローレルジャック
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,58.2,12.0,6,藤岡康太,57,ダート,1200,良,1:12.5,1.1,4-4,36.6,530,テルモードーサ
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,22.0,8.0,11,菱田裕二,57,ダート,1200,良,1:13.6,1.4,8-9,38.5,530,ツウカイウイング
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,17.4,9.0,5,幸英明,57,ダート,1200,良,1:11.7,0.4,4-3,36.9,530,アサケパワー
201908040112,2019/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,95.9,14.0,4,菱田裕二,57,ダート,1200,稍,1:12.0,0.4,1-1,36.6,538,メイショウミズカゼ
201904010204,2019/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,12,69.5,11.0,中,北沢伸也,60,障,2890,良,,,,,540,ダノンシーザー
201908020504,2019/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,14,3,3,39.1,8.0,11,北沢伸也,60,障,2910,良,3:27.9,7.0,3-4-10-10,14.3,552,ホシルミエール
201809050412,2018/12/09,阪神,晴,12,高砂特別(1000万下),,16,6,12,47.5,12.0,10,田中健,57,ダート,1200,良,1:12.2,1.1,2-2,37.3,532,メイショウコゴミ
201808040712,2018/10/21,京都,晴,12,大山崎特別(1000万下),,16,5,9,125.2,15.0,9,松若風馬,57,ダート,1200,良,1:12.7,0.8,5-2,37.5,524,デンコウケンジャ
201809040409,2018/09/16,阪神,晴,9,夙川特別(1000万下),,16,8,16,70.8,12.0,16,菱田裕二,57,ダート,1200,稍,1:13.4,2.3,2-3,39.1,526,タガノアム
201808020712,2018/02/17,京都,晴,12,4歳以上1000万下,,15,7,14,17.0,6.0,7,古川吉洋,57,ダート,1200,稍,1:13.0,0.4,6-6,37.2,534,アードラー
201808020406,2018/02/04,京都,晴,6,4歳以上500万下,,12,8,12,12.1,6.0,1,菱田裕二,57,ダート,1200,良,1:12.6,-0.4,1-1,35.9,534,(スーパーライナー)
201707040403,2017/12/10,中京,晴,3,3歳以上500万下,,15,1,2,11.8,5.0,6,中井裕二,57,ダート,1200,良,1:12.9,0.6,1-1,38.3,544,ビックリシタナモー
201703030409,2017/11/12,福島,曇,9,3歳以上500万下,,16,4,7,13.5,5.0,12,中井裕二,57,ダート,1150,良,1:10.1,1.7,10-8,38.2,526,メイショウオルソ
201710021008,2017/08/27,小倉,晴,8,3歳以上500万下,,14,4,6,34.4,7.0,7,菱田裕二,57,ダート,1000,稍,0:59.0,1.5,7-8,36.1,532,オアシスクイーン
201608050807,2016/11/27,京都,雨,7,3歳以上1000万下,,15,4,7,19.0,8.0,15,和田竜二,56,ダート,1200,不,1:12.1,1.7,3-3,37.8,540,サニーデイズ
201601020606,2016/09/04,札幌,曇,6,3歳以上500万下,,12,5,6,3.7,1.0,1,菱田裕二,55,ダート,1000,良,0:59.0,-0.2,1-1,35.3,544,(オールオブユー)
201601010407,2016/08/07,札幌,晴,7,3歳以上500万下,,12,8,11,29.3,6.0,8,丸山元気,54,ダート,1000,良,0:59.2,0.4,5-6,35.7,550,ウリボー
201607030112,2016/07/02,中京,晴,12,3歳以上500万下,,16,1,1,5.1,3.0,15,Ｍ．デム,54,ダート,1200,良,1:14.5,3.5,15-13,38.5,534,テイクウォーニング
201609010802,2016/03/20,阪神,晴,2,3歳未勝利,未勝利,16,8,16,1.9,1.0,1,Ｍ．デム,56,ダート,1200,重,1:11.9,-0.2,6-6,36.3,520,(キラパワー)
201609010402,2016/03/06,阪神,晴,2,3歳未勝利,未勝利,16,6,11,63.5,9.0,2,ヴェロン,56,ダート,1200,良,1:12.9,0.5,6-7,36.7,524,ジーブレイズ
201508050301,2015/11/14,京都,曇,1,2歳未勝利,未勝利,15,2,3,79.2,11.0,10,国分恭介,55,ダート,1400,稍,1:28.0,2.0,7-6,39.8,528,シゲルキハダマグロ
201508040804,2015/10/31,京都,晴,4,2歳新馬,新馬,10,1,1,9.0,6.0,10,幸英明,55,ダート,1800,良,1:58.7,3.7,3-3-5-4,40.7,530,メイショウメイコウ
