race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/29,門別,晴,10,道産小麦に麦チェン!,,11,1,1,212.2,10,6,五十嵐冬,54,ダート,1700,不,1:48.9,2.0,7-7-6-10,39.6,456,キーンウィット
202008030507,2020/05/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,7,11,406.7,14,14,水口優也,55,ダート,1200,良,1:14.6,2.2,4-4,37.9,426,カネコメアサヒ
201908040407,2019/10/13,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,336.3,11,11,水口優也,55,芝,2200,重,2:19.5,5.7,1-1-2-8,40.9,432,ティグラーシャ
201909040908,2019/09/29,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,421.3,15,16,小牧太,55,芝,1800,良,1:49.4,2.9,15-15,36.0,436,アドマイヤジョラス
201909040408,2019/09/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,401.0,16,16,小牧太,55,芝,1600,良,1:34.8,1.7,14-14,34.6,438,ミッキーバディーラ
201706040506,2017/09/18,中山,晴,6,3歳未勝利,未勝利,16,2,4,173.5,15,13,木幡巧也,53,ダート,1800,重,1:57.7,4.4,4-4-9-11,41.9,434,アズレージョ
201704020404,2017/08/06,新潟,晴,4,3歳未勝利,未勝利,18,7,13,164.1,16,11,武藤雅,51,芝,1600,良,1:35.6,1.3,4-4,34.8,442,グラドゥアーレ
201705021104,2017/05/27,東京,晴,4,3歳未勝利,未勝利,18,7,14,91.5,9,10,柴山雄一,54,芝,1600,稍,1:36.8,2.3,2-2,37.0,438,コンカーアゲン
201707020202,2017/03/12,中京,晴,2,3歳未勝利,未勝利,18,7,13,67.8,10,12,加藤祥太,53,芝,2000,良,2:03.7,1.5,14-13-13-15,35.9,440,シシオウ
201706010702,2017/01/22,中山,晴,2,3歳未勝利,未勝利,16,7,13,15.2,4,8,ルメール,54,ダート,1800,良,1:58.7,2.8,9-9-8-6,41.9,442,ポールヴァンドル
201606050806,2016/12/24,中山,晴,6,2歳新馬,新馬,14,7,12,15.1,7,8,石川裕紀,53,芝,1600,良,1:40.8,0.8,8-8-7,36.3,454,サウンディングベル
