race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/28,高知,晴,1,C2ー9,,10,1,1,nan,nan,取,永森大智,56,ダート,1400,稍,,,,,,エゾフウジン
202105010107,2021/01/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,255.0,16.0,16,藤井勘一,57,ダート,1400,重,1:27.3,3.4,6-6,39.5,502,ロークアルルージュ
202007030303,2020/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,11,220.7,14.0,11,藤田菜七,55,ダート,1200,良,1:13.8,2.1,11-12,37.3,502,アーマーバローズ
202006040408,2020/09/20,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,191.2,13.0,12,小林脩斗,54,ダート,1200,良,1:13.9,1.9,7-10,39.3,494,プレストレジェーロ
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,147.5,15.0,13,小林脩斗,54,ダート,1200,良,1:14.0,1.7,7-8,38.5,494,ゴールドクロス
202004010407,2020/05/17,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,17.6,7.0,14,団野大成,56,ダート,1200,稍,1:13.5,1.9,12-13,37.2,492,シルバークレイン
201710021105,2017/09/02,小倉,晴,5,3歳未勝利,未勝利,16,6,12,4.7,2.0,9,松若風馬,56,ダート,1700,良,1:48.8,1.0,2-1-2-6,39.9,486,レッドルドラ
201708030102,2017/04/22,京都,晴,2,3歳未勝利,未勝利,16,4,8,8.2,3.0,2,松若風馬,56,ダート,1400,稍,1:25.6,0.2,3-3,38.4,474,パンサーバローズ
201709020503,2017/04/08,阪神,曇,3,3歳未勝利,未勝利,16,5,9,3.1,1.0,2,松若風馬,56,ダート,1200,不,1:11.9,0.0,9-9,36.4,476,オーミシューマン
201709020205,2017/03/26,阪神,曇,5,3歳未勝利,未勝利,16,7,14,11.2,4.0,2,松山弘平,56,ダート,1200,良,1:12.9,0.2,4-4,36.8,478,ロングベスト
201707020103,2017/03/11,中京,晴,3,3歳未勝利,未勝利,15,4,7,16.0,4.0,6,松山弘平,56,ダート,1200,良,1:15.2,1.5,12-11,38.1,478,バンケットスクエア
