race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040107,2020/10/10,東京,雨,7,3歳以上1勝クラス,1勝クラス,15,5,8,226.3,15,15,木幡育也,54,ダート,1600,不,1:42.4,6.2,8-10,42.7,482,ワンダーマンボ
202005030807,2020/06/28,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,261.2,16,15,武士沢友,55,ダート,1600,不,1:39.2,2.8,11-13,38.3,464,ルコントブルー
202009010107,2020/02/29,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,9,6,6,45.9,6,7,古川吉洋,55,ダート,1400,稍,1:27.0,1.5,8-7,38.1,470,ダノンコスモス
202010011205,2020/02/23,小倉,晴,5,4歳以上1勝クラス,1勝クラス,12,7,9,31.6,8,7,西村淳也,53,ダート,1700,重,1:45.7,1.4,10-10-12-9,37.3,468,ダイアナブライト
202010010706,2020/02/08,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,7,8,53.0,9,6,西村淳也,53,ダート,1700,良,1:47.0,0.7,6-7-8-7,37.7,464,ティボリドライヴ
202010010306,2020/01/25,小倉,曇,6,4歳以上1勝クラス,1勝クラス,12,8,12,39.8,9,11,鮫島克駿,54,ダート,1700,重,1:46.3,1.2,10-10-11-9,38.2,464,タガノハツコイ
202008010312,2020/01/11,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,269.6,16,6,鮫島克駿,54,ダート,1400,稍,1:26.8,1.9,7-5,38.3,468,エイシンポジション
201907040502,2019/12/14,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,6,8,111.0,11,6,鮫島克駿,54,ダート,1800,良,1:55.3,1.3,7-7-8-8,38.5,468,ニシノアメイズ
201907040102,2019/11/30,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,2,2,84.8,8,9,鮫島克駿,53,ダート,1800,良,1:57.5,1.1,2-2-2-2,38.4,468,サツキサンダー
201903030406,2019/11/10,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,81.8,12,12,和田竜二,53,ダート,1700,良,1:48.8,1.8,2-2-2-2,40.7,460,モンオール
201904030403,2019/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,8,11,29.4,11,11,西村淳也,52,ダート,1800,重,1:55.1,3.7,8-8-10-11,40.9,458,オデュッセイア
201908040206,2019/10/06,京都,晴,6,3歳以上1勝クラス,1勝クラス,7,1,1,37.2,5,4,和田竜二,53,ダート,1800,良,1:55.4,1.5,4-3-3-3,40.8,460,オーパスメーカー
201909040304,2019/09/14,阪神,晴,4,3歳以上1勝クラス,1勝クラス,13,6,9,130.6,12,13,森裕太朗,51,ダート,1800,稍,1:55.2,3.6,11-11-12-10,39.7,462,ブルーメンクローネ
201904010702,2019/05/18,新潟,晴,2,3歳未勝利,未勝利,15,4,7,9.3,4,1,森裕太朗,53,ダート,1800,良,1:56.3,0.0,8-8-6-6,38.3,446,(エイシンコロンビア)
201904010401,2019/05/05,新潟,晴,1,3歳未勝利,未勝利,13,7,11,18.2,6,5,鮫島克駿,54,ダート,1800,良,1:55.8,1.0,7-7-5-3,38.4,452,モンオール
201909020601,2019/04/07,阪神,晴,1,3歳未勝利,未勝利,16,3,5,85.6,13,12,和田竜二,54,ダート,1400,良,1:28.0,2.3,9-9,39.1,454,デュアラブル
201909010801,2019/03/17,阪神,曇,1,3歳未勝利,未勝利,16,6,11,10.9,5,5,和田竜二,54,ダート,1400,稍,1:27.4,1.2,10-5,37.8,458,ベルヴォワ
201909010202,2019/02/24,阪神,晴,2,3歳未勝利,未勝利,16,3,5,14.6,5,10,和田竜二,54,ダート,1400,良,1:29.0,2.3,13-14,39.9,462,ウォークザライン
201808050106,2018/11/03,京都,晴,6,2歳新馬,新馬,14,5,7,13.2,5,6,和田竜二,54,ダート,1400,良,1:28.5,1.2,8-8,38.0,456,シンゼンブースター
