race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010408,2023/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,7.0,4,4,鷲頭虎太,53,ダート,1700,稍,1:47.5,0.5,3-3-2-2,39.0,470,トリプルスリル
202310020108,2023/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,4.3,2,6,幸英明,56,ダート,1700,不,1:44.9,0.7,5-5-5-5,37.3,468,タガノリバイバー
202310010308,2023/01/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,10.4,6,2,幸英明,56,ダート,1700,稍,1:45.1,0.0,8-8-7-5,36.5,468,ヴィブラフォン
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,5,8,33.6,11,8,国分恭介,55,ダート,1400,稍,1:26.7,1.3,4-3,39.9,476,アランチャータ
202210030708,2022/07/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,16.7,7,6,松山弘平,55,ダート,1700,良,1:46.8,1.8,6-6-4-3,38.0,468,コンスタンティン
202210030308,2022/07/09,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,20.0,7,5,松若風馬,55,ダート,1700,重,1:45.5,1.2,11-11-8-7,39.1,468,タガノクリステル
202207030506,2022/05/21,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,3,3,16.8,5,6,西村淳也,55,ダート,1400,良,1:25.6,0.8,1-1,38.2,466,セイイーグル
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,1,1,19.6,8,4,古川吉洋,55,ダート,1700,良,1:47.2,0.7,5-5-8-7,38.6,468,アクセル
202207020306,2022/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,17.2,9,13,西村淳也,55,ダート,1400,重,1:25.7,2.8,3-3,39.5,464,ナンヨーアイボリー
202210020507,2022/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,7.9,4,3,菱田裕二,55,ダート,1700,良,1:47.6,0.3,1-1-1-1,39.7,462,コトブキアルニラム
202107060103,2021/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,9,24.0,7,13,菱田裕二,55,ダート,1400,良,1:26.7,1.4,6-6,38.6,472,ハクサンライラック
202109010807,2021/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,4,6,4.8,3,6,富田暁,54,ダート,1200,稍,1:13.8,0.6,2-2,37.7,454,レッドモアナ
202109010412,2021/02/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,64.7,12,4,富田暁,54,ダート,1400,良,1:25.5,0.1,2-1,37.9,454,タイガーサイレンス
202107010312,2021/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,108.1,15,8,西村淳也,54,ダート,1200,良,1:13.3,1.0,4-5,37.7,462,ジャスパーイーグル
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,2,4,202.5,13,15,西村淳也,53,ダート,1200,良,1:13.4,2.2,10-10,37.6,462,ミエノワールド
202007020109,2020/09/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,15,8,15,17.2,7,11,幸英明,53,ダート,1200,稍,1:13.4,2.3,7-8,38.5,456,ダノンボヌール
202009030606,2020/06/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,48.2,13,14,富田暁,51,ダート,1400,稍,1:26.6,1.7,10-12,39.0,444,アイタイ
202008010304,2020/01/11,京都,晴,4,3歳1勝クラス,1勝クラス,13,1,1,38.6,8,7,福永祐一,54,ダート,1200,稍,1:13.2,1.3,8-7,37.1,448,タマモツワモノ
201909050506,2019/12/14,阪神,晴,6,2歳新馬,新馬,11,7,8,14.9,5,1,幸英明,54,ダート,1200,良,1:14.1,-0.2,2-2,37.3,456,(ペルフォルマンテ)
