race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010312,2023/07/29,札幌,曇,12,3歳以上2勝クラス,2勝クラス,11,7,9,67.6,11,7,小沢大仁,55,ダート,1000,良,0:59.6,0.5,9-11,35.2,490,ユスティニアン
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,3,6,182.0,15,13,田中健,56,ダート,1150,稍,1:09.6,2.0,3-5,38.4,482,マルモリスペシャル
202310020410,2023/02/19,小倉,晴,10,伊万里特別,2勝クラス,14,3,3,45.6,12,9,田中健,56,ダート,1000,不,0:58.6,1.0,7-8,35.6,480,アルバミノル
202206050110,2022/12/03,中山,曇,10,鹿島特別,2勝クラス,16,3,6,71.9,11,16,岩田望来,55,ダート,1200,良,1:12.3,1.7,4-6,38.0,490,パウオレ
202201020212,2022/08/14,札幌,晴,12,3歳以上2勝クラス,2勝クラス,12,5,5,32.6,10,7,鮫島克駿,55,ダート,1000,稍,0:59.9,0.7,1-2,37.1,486,ムジック
202201010107,2022/07/23,札幌,曇,7,3歳以上1勝クラス,1勝クラス,10,7,8,4.7,2,1,鮫島克駿,55,ダート,1000,稍,0:59.5,0.0,2-2,36.0,484,(ユスティニアン)
202204010607,2022/05/22,新潟,曇,7,4歳以上1勝クラス,1勝クラス,14,2,2,12.4,6,9,小沢大仁,53,ダート,1200,良,1:12.7,1.1,2-3,38.5,478,マリーアミノル
202209020307,2022/04/02,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,5,7,4.1,2,7,福永祐一,55,ダート,1200,良,1:13.1,0.2,1-1,36.7,478,ロードサージュ
202207020312,2022/03/19,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,2.4,1,4,福永祐一,55,ダート,1200,重,1:12.2,0.5,4-6,38.0,478,セイレーン
202210020503,2022/02/26,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,8,7.8,3,3,鮫島克駿,55,ダート,1000,良,0:59.5,0.1,2-2,36.6,490,デアリングウーマン
202101010202,2021/06/13,札幌,晴,2,3歳未勝利,未勝利,12,8,12,2.0,1,1,田中健,54,ダート,1000,良,1:00.1,-0.2,1-1,36.5,466,(ドナテッラ)
202104020503,2021/05/22,新潟,曇,3,3歳未勝利,未勝利,15,7,13,19.5,6,2,田中健,54,ダート,1200,重,1:12.0,0.1,3-3,38.4,462,サイモンルピナス
202109020903,2021/04/24,阪神,曇,3,3歳未勝利,未勝利,14,7,14,20.7,5,4,田中健,54,ダート,1200,良,1:13.9,1.3,5-4,37.9,470,スズカキンシャサ
202109020601,2021/04/11,阪神,晴,1,3歳未勝利,未勝利,15,8,15,11.5,6,3,田中健,54,ダート,1200,良,1:13.7,0.7,2-2,38.0,470,セイウンノウヒメ
202110010601,2021/01/31,小倉,晴,1,3歳未勝利,未勝利,14,8,13,62.9,9,7,中井裕二,54,ダート,1700,稍,1:49.5,1.9,2-2-2-2,41.2,472,ラブオブマイライフ
202007030101,2020/12/05,中京,晴,1,2歳未勝利,未勝利,16,4,8,63.5,8,10,柴山雄一,54,ダート,1800,良,1:58.5,2.6,8-9-11-13,40.2,462,バイオレットジンク
202007020702,2020/09/27,中京,晴,2,2歳未勝利,未勝利,12,4,4,11.5,6,6,柴山雄一,54,ダート,1800,稍,1:58.0,2.1,9-9-9-8,41.6,446,バイス
202001020701,2020/09/05,札幌,曇,1,2歳未勝利,未勝利,14,6,9,85.8,9,5,柴山雄一,54,ダート,1700,良,1:49.1,2.1,12-12-8-7,39.1,454,レッドソルダード
202009040105,2020/07/04,阪神,曇,5,2歳新馬,新馬,16,7,14,29.8,8,15,田中健,54,芝,1400,重,1:28.8,4.2,16-16,39.1,466,ジャカランダレーン
