race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,門別,曇,9,オオウバユリ特別,,8,2,2,155.0,7,8,黒澤愛斗,57,ダート,1000,良,1:04.1,2.4,8-8,38.6,526,トウヨウノマジョ
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,3,5,43.8,9,10,石川裕紀,57,ダート,1300,良,1:19.8,1.2,5-7,36.7,550,フェイマスダンディ
202206030312,2022/04/02,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,18.3,7,11,石川裕紀,57,ダート,1200,重,1:12.7,1.2,10-10,37.0,558,フレーズメーカー
202206020612,2022/03/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,17.2,7,4,石川裕紀,57,ダート,1200,良,1:12.9,0.3,13-12,36.6,554,リワードマレンゴ
202106050908,2021/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,21.2,8,9,石川裕紀,56,ダート,1200,良,1:12.1,1.1,12-10,37.3,538,シゲルヒラトリ
202105030812,2021/06/27,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,59.5,12,9,石川裕紀,54,ダート,1400,良,1:25.8,0.8,3-3,37.2,534,カラーズオブラヴ
202105021005,2021/05/23,東京,晴,5,3歳1勝クラス,1勝クラス,16,1,1,25.7,6,15,石橋脩,56,ダート,1400,稍,1:26.8,2.8,2-1,40.1,534,サンライズウルス
202105020203,2021/04/25,東京,晴,3,3歳1勝クラス,1勝クラス,16,8,16,129.8,12,7,石橋脩,56,ダート,1400,良,1:25.6,0.9,2-2,37.3,538,グランパラディーゾ
202106020804,2021/03/21,中山,雨,4,3歳1勝クラス,1勝クラス,16,4,7,29.1,10,9,石橋脩,56,ダート,1200,稍,1:13.5,1.2,14-13,37.1,538,ジェセニア
202105010704,2021/02/20,東京,晴,4,3歳1勝クラス,1勝クラス,16,5,10,64.4,14,7,石橋脩,56,ダート,1400,良,1:26.3,1.2,15-13,36.6,536,ハコダテブショウ
202006050506,2020/12/19,中山,曇,6,2歳新馬,新馬,16,6,12,2.5,1,1,石橋脩,55,ダート,1200,良,1:14.7,0.0,8-7,37.8,542,(リーチザワールド)
