,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030612,2026/04/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,6,8,20.0,9,13,横山琉人,56,ダート,1200,良,0:1:13.3,1.7,2-2,39.2,512,ヴィンブルレー
1,202605010304,2026/02/07,東京,小雪,04,4歳以上1勝クラス,1勝クラス,13,1,1,67.6,11,12,武藤雅,56,ダート,1600,良,0:1:40.6,2.5,1-1,40.9,510,ウエヲムイテゴラン
2,202503030402,2025/11/16,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,4,7,12.2,6,12,上里直汰,51,ダート,1700,良,0:1:48.8,2.6,4-4-4-5,41.1,500,シェリルファミーユ
3,202504030102,2025/08/23,新潟,晴,02,3歳未勝利,未勝利,14,3,4,19.0,10.0,1,今村聖奈,53.0,ダート,1800,良,0:1:54.8,-0.3,1-1-1-1,40.0,500,(セラドピラール)
4,202503020502,2025/07/12,福島,曇,02,3歳未勝利,未勝利,15,5,9,15.7,6.0,3,今村聖奈,53.0,ダート,1700,良,0:1:48.0,0.6,1-1-1-1,40.2,498,ミュークチェルシー
5,202504010401,2025/05/11,新潟,小雨,01,3歳未勝利,未勝利,15,2,2,9.8,6.0,3,上里直汰,52.0,ダート,1800,稍重,0:1:57.2,1.1,1-1-2-2,39.3,498,レイバックスピン
6,202506030205,2025/03/30,中山,晴,05,3歳未勝利,未勝利,18,8,17,43.7,9.0,17,石川裕紀,55.0,芝,2200,稍重,0:2:17.7,3.1,2-2-6-13,39.8,498,ニヴルヘイム
7,202506010503,2025/01/13,中山,晴,03,3歳未勝利,未勝利,16,2,3,5.2,3.0,10,マーカン,55.0,ダート,1800,良,0:1:59.1,3.3,3-3-4-5,43.1,502,キョウエイタイコ
8,202404040502,2024/10/19,新潟,小雨,02,2歳未勝利,未勝利,10,8,9,2.9,2.0,4,丸山元気,55.0,ダート,1800,良,0:1:55.8,0.5,1-1-1-1,40.4,498,アリュールテーラー
9,202401020405,2024/08/18,札幌,曇,05,2歳新馬,新馬,9,7,7,5.4,3.0,3,岩田康誠,55.0,芝,2000,良,0:2:05.2,0.6,1-1-3-3,36.7,498,ショウナンバルドル
