,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010507,2026/03/28,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,5.9,2,7,吉田隼人,56,芝,1600,良,0:1:35.0,0.6,9-9-8,33.8,484,キスアンドクライ
1,202609010807,2026/03/15,阪神,曇,07,4歳以上1勝クラス,1勝クラス,13,1,1,14.3,5,4,松岡正海,56,芝,1600,良,0:1:33.1,0.3,11-13,33.9,482,メイショウアボット
2,202610010712,2026/02/14,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,4,7,6.0,3,4,横山琉人,56,芝,1800,良,0:1:48.8,0.4,5-5-4-3,35.4,480,シンゼンカガ
3,202505040908,2025/10/26,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,3,4,42.7,9.0,6,菅原明良,56.0,芝,1600,稍重,0:1:34.7,0.5,4-4,33.7,478,ラージギャラリー
4,202508030412,2025/10/12,京都,曇,12,3歳以上1勝クラス,1勝クラス,18,4,8,33.5,9,13,西塚洸二,55,芝,1600,良,0:1:33.5,0.8,5-9,34.1,484,ワンモアスマイル
5,202509030309,2025/06/14,阪神,雨,09,3歳以上1勝クラス,1勝クラス,13,4,5,6.8,3.0,9,和田竜二,56.0,芝,1600,重,0:1:35.9,1.1,4-4,35.8,466,スマートミストラル
6,202504010309,2025/05/10,新潟,曇,09,三国特別,1勝クラス,8,2,2,3.1,2.0,3,丸山元気,56.0,芝,1600,稍重,0:1:35.6,0.7,6-6,33.2,468,グレイトクラウン
7,202509020708,2025/04/19,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,8,13,8.2,3.0,4,和田竜二,56.0,芝,1600,良,0:1:34.0,0.4,8-8,33.4,464,ダノンクロム
8,202509010607,2025/03/16,阪神,雨,07,4歳以上1勝クラス,1勝クラス,16,7,13,77.4,12.0,2,丸山元気,56.0,芝,1600,稍重,0:1:34.5,0.2,12-4,35.2,464,ファーヴェント
9,202509010208,2025/03/02,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,14,3,4,24.3,6.0,11,菱田裕二,56.0,芝,1600,良,0:1:33.9,0.9,10-10,33.8,468,ブリックワーク
10,202407040512,2024/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,17.7,8.0,12,高杉吏麒,53.0,芝,1400,良,0:1:22.9,1.7,15-15,36.0,466,スカイハイ
11,202407020512,2024/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,4.9,2.0,8,和田竜二,53.0,芝,1400,良,0:1:20.7,0.8,8-8,34.6,454,ケーブパール
12,202408040608,2024/06/16,京都,晴,08,3歳以上1勝クラス,1勝クラス,15,2,2,10.7,5.0,3,浜中俊,53.0,芝,1400,良,0:1:21.5,0.2,6-6,33.9,448,リチャードバローズ
13,202408030103,2024/04/20,京都,晴,03,3歳未勝利,未勝利,18,1,1,4.3,3.0,1,武豊,55.0,芝,1400,良,0:1:20.6,-0.0,11-10,34.2,456,(ダノンアルム)
14,202408010405,2024/01/13,京都,曇,05,3歳未勝利,未勝利,18,7,13,5.8,3.0,11,浜中俊,55.0,芝,1600,良,0:1:36.5,1.8,4-5,37.8,448,ソルトクィーン
15,202309050603,2023/12/17,阪神,晴,03,,未勝利,15,2,3,5.2,4.0,3,浜中俊,55.0,芝,1400,稍重,0:1:22.6,0.3,10-8,35.8,452,アレンジャー
16,202308030705,2023/11/25,京都,晴,05,,新馬,12,5,6,8.2,4.0,2,浜中俊,55.0,芝,1400,良,0:1:22.9,0.3,7-7,34.5,458,ヤマニンアストロン
