race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060207,2024/11/03,京都,晴,07,,2勝クラス,12,6,7,198.8,10.0,12,川又賢治,56.0,ダート,1200,重,0:1:14.0,2.5,6-9,38.6,478,ヨーカイディスコ
202407030112,2024/09/07,中京,晴,12,3歳以上2勝クラス,2勝クラス,11,2,2,115.5,11,11,鷲頭虎太,53,ダート,1200,良,1:12.6,1.9,5-5,37.7,470,スターターン
,2024/05/16,大井,晴,11,’24メトロポリタン,,16,5,9,40.6,8,6,矢野貴之,55,ダート,1200,不,1:14.3,0.8,10-11,37.6,467,アドバンスファラオ
202409010612,2024/03/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,27.0,8,8,鷲頭虎太,53,ダート,1200,良,1:13.2,1.2,5-5,37.6,460,カネコメシスター
202408020109,2024/01/27,京都,晴,9,4歳以上2勝クラス,2勝クラス,16,3,6,57.4,11,11,川又賢治,56,ダート,1200,良,1:12.9,1.3,1-2,38.2,466,エティエンヌ
202309050609,2023/12/17,阪神,晴,9,高砂特別,2勝クラス,11,6,6,8.9,3,8,鷲頭虎太,56,ダート,1200,稍,1:13.6,0.9,2-2,38.4,462,メイショウイジゲン
202309050208,2023/12/03,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,77.5,10,4,鷲頭虎太,53,ダート,1200,良,1:12.7,0.6,2-2,37.9,462,ゼットレヨン
202304040410,2023/10/22,新潟,晴,10,妙高特別,2勝クラス,15,8,14,11.5,6,11,川又賢治,53,ダート,1200,稍,1:11.8,1.2,11-11,36.8,464,フィーカ
202301020410,2023/08/20,札幌,晴,10,手稲山特別,2勝クラス,14,7,12,126.4,14,14,川又賢治,56,芝,1200,稍,1:13.8,3.3,8-13,39.0,462,ワックスフラワー
202301020209,2023/08/13,札幌,曇,9,おおぞら特別,2勝クラス,11,2,2,26.1,8,7,川又賢治,56,ダート,1000,良,0:59.6,0.8,6-6,35.5,460,メルシー
202308011208,2023/05/28,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,42.3,9,8,川又賢治,56,ダート,1200,良,1:13.1,1.0,3-2,38.2,452,カフジエニアゴン
202309011012,2023/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,26.8,8,8,川又賢治,56,ダート,1200,良,1:14.1,1.5,4-6,39.0,446,アランチャータ
202309010108,2023/02/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,8,14,13.3,6,1,川又賢治,56,ダート,1200,良,1:13.0,-0.1,2-1,37.4,450,(ルシャリーブル)
202209060308,2022/12/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,56.8,9,4,鮫島克駿,54,ダート,1200,良,1:12.5,1.4,5-7,36.6,446,サトノテンペスト
202209060107,2022/12/03,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,6.1,3,8,岩田康誠,54,ダート,1200,稍,1:14.0,1.7,6-6,38.2,448,ニホンピロクリーク
202207050706,2022/09/25,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,11.3,6,6,川又賢治,53,ダート,1400,稍,1:25.9,1.1,4-4,37.9,446,ワンダーキサラ
202207050307,2022/09/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,8.5,3,12,永島まな,49,ダート,1200,良,1:13.3,1.7,14-14,35.7,450,メイショウヒヅクリ
202201010406,2022/07/31,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,5.3,3,5,川又賢治,52,ダート,1000,良,1:00.5,1.0,6-4,36.8,448,カネコメシスター
202202010308,2022/06/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,4.0,2,4,川又賢治,52,ダート,1000,良,0:59.4,0.6,9-9,35.4,446,ニシノアナ
202204010709,2022/05/28,新潟,晴,9,ゆきつばき賞,1勝クラス,16,4,8,10.4,8,16,川又賢治,54,芝,1200,良,1:11.2,2.0,3-5,36.9,446,グランアリエル
202209020901,2022/04/23,阪神,晴,1,3歳未勝利,未勝利,16,7,14,13.1,5,1,川又賢治,54,ダート,1200,良,1:12.2,-1.1,3-3,36.7,454,(クインズジュピタ)
202209020303,2022/04/02,阪神,晴,3,3歳未勝利,未勝利,16,1,1,61.1,10,4,川又賢治,54,ダート,1200,良,1:13.8,0.5,15-13,36.3,454,スリードレフォン
202207010506,2022/01/15,中京,晴,6,3歳新馬,新馬,12,7,10,30.1,8,12,松山弘平,54,芝,2000,良,2:10.9,6.7,7-10-11-12,39.5,438,マテンロウボンド
