race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/12,盛岡,晴,10,桂樹杯(OP),オープン,12,7,10,9.6,6,5,鈴木祐,55,芝,1700,良,1:45.1,0.4,6-6-6-7,35.9,415,ソロフレーズ
202210020309,2022/02/19,小倉,雨,9,脊振山特別,1勝クラス,12,7,9,35.5,10,10,秋山稔樹,54,芝,1800,重,1:53.2,1.4,9-9-11-11,36.6,420,ホウオウジョルノ
202210010707,2022/02/05,小倉,小雪,7,4歳以上1勝クラス,1勝クラス,12,7,9,6.1,5,11,藤田菜七,52,ダート,1700,良,1:50.1,1.8,3-5-5-7,39.2,418,メイショウハナモモ
202210010310,2022/01/22,小倉,晴,10,鳥栖特別,1勝クラス,15,3,4,13.0,5,9,荻野極,54,芝,1800,良,1:47.4,0.5,9-9-6-6,36.4,412,シティレインボー
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,3.9,1,5,秋山稔樹,53,芝,1200,良,1:10.3,0.6,16-13,34.3,416,チャイカ
202101020204,2021/08/15,札幌,曇,4,3歳未勝利,未勝利,14,6,9,1.9,1,5,ルメール,54,芝,1500,良,1:29.4,0.4,2-2-2,35.5,416,アルジェントステラ
202102010906,2021/07/31,函館,晴,6,3歳未勝利,未勝利,14,3,3,2.4,1,2,ルメール,54,芝,1800,良,1:48.8,0.3,3-4-7-6,36.7,420,ロックユー
202105020904,2021/05/22,東京,曇,4,3歳未勝利,未勝利,16,1,2,2.8,2,3,戸崎圭太,54,芝,1600,良,1:34.6,0.3,1-1,34.7,420,アップストリーム
202105020105,2021/04/24,東京,晴,5,3歳未勝利,未勝利,18,8,17,1.9,1,3,ルメール,54,芝,1600,良,1:33.3,0.2,4-6,34.2,418,ウインシャーロット
202106010506,2021/01/16,中山,晴,6,3歳新馬,新馬,16,6,11,5.9,2,2,津村明秀,54,芝,1600,良,1:36.4,0.0,11-13-10,34.1,420,オメガロマンス
