race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/08,高知,晴,3,C3ー6,,10,7,7,3.1,2.0,1,赤岡修次,56,ダート,1400,良,1:34.5,-0.4,4-4-3-1,42.9,484,(フジヤマテキサス)
202110020112,2021/02/13,小倉,晴,12,大濠特別,2勝クラス,16,3,5,22.2,9.0,13,川又賢治,53,芝,1200,良,1:07.9,0.9,11-12,34.1,478,クリノアリエル
202107010209,2021/01/09,中京,晴,9,鳥羽特別,2勝クラス,15,4,7,49.0,10.0,9,川須栄彦,57,芝,1200,良,1:09.6,0.9,15-15,33.8,478,スワーヴシャルル
202009060509,2020/12/19,阪神,曇,9,北摂特別,2勝クラス,14,8,14,93.1,12.0,10,高倉稜,57,芝,1200,良,1:09.4,0.8,13-13,34.2,474,アレス
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,7,14,72.7,15.0,9,川須栄彦,57,芝,1200,良,1:08.6,0.5,12-11,33.3,474,デルマカトリーナ
202009050209,2020/11/08,阪神,晴,9,鶴見特別,2勝クラス,15,3,5,48.7,11.0,6,川須栄彦,53,芝,1200,良,1:08.6,0.5,12-14,33.6,466,クーファウェヌス
202002020412,2020/07/12,函館,曇,12,函館道新スポーツ杯,2勝クラス,15,4,7,45.5,13.0,9,国分恭介,57,芝,1200,良,1:09.8,0.3,6-6,35.2,466,ウィズ
202002010111,2020/06/13,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,5,10,77.1,15.0,11,国分恭介,57,芝,1200,良,1:08.4,0.5,9-9,34.4,464,ファイブフォース
202009020409,2020/04/05,阪神,晴,9,千種川特別,2勝クラス,13,8,13,78.6,11.0,12,国分優作,57,芝,1200,良,1:09.5,0.8,12-9,34.0,460,コウエイダリア
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,6,11,87.5,15.0,15,坂井瑠星,56,芝,1400,良,1:24.5,1.6,2-2,37.3,460,ガゼボ
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,4,7,47.9,10.0,8,太宰啓介,56,芝,1400,良,1:21.8,0.6,11-11,34.2,466,アプルーヴァル
201909040209,2019/09/08,阪神,晴,9,瀬戸内海特別,2勝クラス,9,2,2,86.0,8.0,9,太宰啓介,55,芝,1400,良,1:20.8,1.5,8-8,34.0,468,メモリーコロネット
201910020710,2019/08/17,小倉,晴,10,戸畑特別,2勝クラス,14,8,13,8.7,4.0,14,幸英明,54,芝,1200,良,1:10.3,1.6,3-3,36.6,470,キラーコンテンツ
201909030310,2019/06/08,阪神,曇,10,舞子特別,2勝クラス,13,2,2,23.2,7.0,6,太宰啓介,54,芝,1400,稍,1:22.9,0.9,1-1,36.7,470,アイラブテーラー
201908030610,2019/05/05,京都,晴,10,橘S(L),,16,2,4,20.0,8.0,11,幸英明,56,芝,1400,良,1:21.9,1.2,1-1,35.4,466,ディープダイバー
201910010810,2019/03/03,小倉,小雨,10,萌黄賞(500万下),,12,3,3,2.5,1.0,1,吉田隼人,56,芝,1200,重,1:10.5,-0.4,1-1,36.0,460,(ラブリロンリロンス)
201910010103,2019/02/09,小倉,曇,3,3歳未勝利,未勝利,18,8,16,4.4,2.0,1,武豊,56,芝,1200,稍,1:09.7,-0.5,1-1,35.7,466,(ジューンシルフィア)
201809050403,2018/12/09,阪神,曇,3,2歳未勝利,未勝利,16,1,1,5.7,3.0,3,武豊,55,芝,1200,良,1:10.3,0.2,3-3,35.0,460,イメル
201808050705,2018/11/24,京都,晴,5,2歳新馬,新馬,16,3,5,24.5,9.0,5,武豊,55,芝,1400,良,1:22.9,1.0,1-1,36.2,466,ラフェリシテ
