,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010508,2026/04/25,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,7,12,4.3,2,1,木幡育也,58,ダート,1700,良,0:1:45.3,-0.7,2-2-2-2,37.5,494,(ウィズマスタング)
1,202603010408,2026/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,5.1,2,2,木幡育也,58,ダート,1700,良,0:1:45.1,0.0,2-2-1-1,38.3,500,ジェシーテソーロ
2,202606030308,2026/04/04,中山,雨,08,4歳以上1勝クラス,1勝クラス,11,1,1,9.7,6,3,木幡育也,58,ダート,1800,重,0:1:53.8,0.3,1-1-1-1,37.3,498,ロードソルスティス
3,202606020808,2026/03/22,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,4,8,4.3,2,3,岩田康誠,58,ダート,1800,良,0:1:55.6,1.1,12-13-9-9,38.9,498,ドゥマーヴェリック
4,202606020308,2026/03/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,7,11,6.1,2,4,木幡育也,58,ダート,1800,重,0:1:55.4,1.7,10-10-11-10,38.1,498,ホークライト
5,202605010502,2026/02/14,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,1,1,5.4,2,4,木幡育也,58,ダート,2100,良,0:2:13.8,0.3,2-2-3-4,37.6,500,ライノ
6,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,4,7,4.3,2,3,木幡育也,58,ダート,2100,良,0:2:13.4,0.5,6-6-7-6,37.9,502,ダブルメッセージ
7,202506050408,2025/12/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,3,4,7.6,4,6,木幡育也,58,ダート,2500,稍重,0:2:44.7,1.5,6-7-2-1,41.0,496,ダカラフェスティヴ
8,202505050507,2025/11/23,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,4.3,2,2,木幡育也,58,ダート,2100,良,0:2:13.1,0.5,2-2-2-2,37.3,502,タイキインドラ
9,202505041007,2025/11/01,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,2,4,9.3,5,9,木幡育也,58,ダート,2100,重,0:2:10.8,1.1,7-9-8-9,37.4,504,ロングウェイホーム
10,202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,3.1,1.0,2,木幡育也,58.0,ダート,1800,稍重,0:1:53.7,0.1,4-3-3-3,39.0,498,タナサンブラック
11,202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,6,11,6.6,4.0,2,木幡育也,57.0,ダート,2400,不良,0:2:33.5,0.0,4-3-1-1,39.1,496,エアロソニック
12,202506020208,2025/03/02,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,6.3,4.0,3,木幡育也,58.0,ダート,1800,良,0:1:54.6,0.3,8-9-3-3,39.5,496,アースイオス
13,202508010607,2025/02/16,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,4,4,3.5,2.0,4,木幡初也,57.0,ダート,1800,稍重,0:1:54.4,0.2,5-5-3-4,38.1,492,アリエスキング
14,202508010207,2025/02/02,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,4,5,11.3,5.0,2,木幡初也,57.0,ダート,1800,稍重,0:1:54.6,0.3,3-3-7-8,38.7,496,メイショウトム
15,202506010707,2025/01/19,中山,曇,07,4歳以上1勝クラス,1勝クラス,13,5,6,27.2,7.0,2,木幡育也,57.0,ダート,1800,良,0:1:54.7,0.2,6-6-3-3,38.5,496,ソレルビュレット
16,202506010104,2025/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,16,5,10,25.6,8.0,5,原田和真,57.0,ダート,2400,良,0:2:36.9,0.9,10-10-8-7,39.3,500,ロードブレイズ
17,202406050807,2024/12/22,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,135.1,11.0,6,原田和真,57.0,ダート,1800,良,0:1:56.9,1.8,11-11-14-12,40.3,500,ドバイブルース
18,202408031109,2024/05/25,京都,晴,09,鳳雛S,オープン,11,3,3,100.1,11.0,6,Ｍ．デム,57.0,ダート,1800,良,0:1:53.8,2.7,9-9-7-7,39.2,484,カシマエスパーダ
19,202405020605,2024/05/05,東京,晴,05,3歳1勝クラス,1勝クラス,16,1,1,255.5,14.0,4,原田和真,57.0,ダート,2100,良,0:2:13.3,2.2,6-6-6-5,39.2,486,サンライズソレイユ
20,202406030602,2024/04/07,中山,曇,02,3歳未勝利,未勝利,14,7,11,7.1,4.0,1,勝浦正樹,57.0,ダート,1800,重,0:1:54.1,-0.2,4-5-4-3,38.4,490,(ジェンマ)
21,202409010704,2024/03/16,阪神,晴,04,3歳未勝利,未勝利,11,2,2,193.0,9.0,5,原田和真,57.0,ダート,2000,良,0:2:10.2,0.7,6-6-5-7,38.9,482,メイショウモモタ
22,202406020305,2024/03/02,中山,曇,05,3歳未勝利,未勝利,18,4,7,440.3,13.0,16,武士沢友,57.0,芝,2200,稍重,0:2:19.8,3.3,17-17-16-16,36.7,484,デュアルウィルダー
23,202406020206,2024/02/25,中山,小雨,06,3歳未勝利,未勝利,16,3,6,348.1,15.0,13,武士沢友,57.0,芝,2200,稍重,0:2:19.6,2.6,10-11-10-10,37.9,488,ラスカンブレス
24,202405010405,2024/02/04,東京,曇,05,3歳新馬,新馬,16,4,8,229.4,15.0,12,武士沢友,57.0,芝,1800,良,0:1:51.3,1.8,3-5-5,35.3,484,スーパーバイザー
