,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030109,2026/04/25,京都,晴,09,4歳以上1勝クラス,1勝クラス,16,7,13,68.0,12,15,幸英明,56,芝,1400,良,0:1:21.3,1.1,2-2,35.0,458,ダガーリング
1,202610011012,2026/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,10,40.5,10,13,松本大輝,56,芝,1200,良,0:1:08.7,0.9,3-3,35.4,454,アサクサグレース
2,202507050412,2025/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,124.5,14,8,柴田裕一,54,芝,1600,稍重,0:1:36.1,0.5,1-1-1,35.4,458,ウインベアトリス
3,202503030307,2025/11/15,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,12.5,8,9,古川奈穂,53,芝,1200,良,0:1:09.9,0.6,7-6,35.0,454,クインズスピカ
4,202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,4,5,14.7,6.0,10,小林美駒,53.0,芝,1500,稍重,0:1:30.1,1.4,2-2-2,37.5,452,エフォートレス
5,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,10.8,5.0,6,小林美駒,52.0,芝,1200,良,0:1:08.9,0.7,2-3,35.0,452,エスペシャリー
6,202504010808,2025/05/25,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,6.3,3.0,4,長浜鴻緒,54.0,芝,1200,稍重,0:1:11.7,0.2,3-3,36.3,452,ソレントフレイバー
7,202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,6,10,10.8,6.0,5,角田大和,56.0,芝,1200,良,0:1:09.8,0.1,1-1,34.3,448,マイネルラッシュ
8,202503010206,2025/04/13,福島,曇,06,4歳以上1勝クラス,1勝クラス,16,4,8,15.1,6.0,5,角田大和,56.0,芝,1200,良,0:1:08.6,0.9,3-5,35.1,456,ソルレース
9,202508010307,2025/02/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,50.1,10.0,7,ルメート,56.0,ダート,1400,良,0:1:26.8,0.9,7-8,38.3,466,ルミッキ
10,202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,17.0,6.0,14,角田大和,56.0,ダート,1200,良,0:1:13.6,1.5,3-3,38.7,474,サクラトップヒル
11,202409010706,2024/03/16,阪神,晴,06,3歳1勝クラス,1勝クラス,10,5,5,26.0,7.0,8,Ｍ．デム,55.0,芝,1200,良,0:1:09.8,1.1,3-4,35.3,446,トーラスシャイン
12,202410020709,2024/03/02,小倉,晴,09,あざみ賞,1勝クラス,13,1,1,8.4,5.0,8,角田大和,55.0,芝,1200,稍重,0:1:10.5,0.7,3-3,35.9,448,アンクルクロス
13,202309050902,2023/12/28,阪神,晴,02,,未勝利,14,2,2,2.7,1.0,1,角田大和,54.0,芝,1200,良,0:1:09.9,-0.3,1-1,34.9,450,(カワカミガンビエ)
14,202307040104,2023/12/02,中京,晴,04,,未勝利,12,8,11,2.4,1.0,2,角田大和,54.0,芝,1200,良,0:1:10.5,0.2,2-2,34.6,452,タイセイフェスタ
15,202308020301,2023/10/09,京都,曇,01,,未勝利,12,5,6,5.3,3.0,3,角田大河,54.0,芝,1400,重,0:1:22.8,0.2,2-2,36.8,454,マイネルティグレ
16,202309040605,2023/09/23,阪神,晴,05,,新馬,13,6,9,19.6,6.0,3,角田大河,54.0,芝,1600,良,0:1:34.7,0.1,1-1,34.6,462,アルバニー
