race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,3,5,4.7,2,1,和田竜二,53,芝,1800,良,1:45.8,-0.4,3-3,34.3,494,(オルノア)
202410030308,2024/07/06,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,26.4,11,4,和田竜二,53,芝,1800,良,1:46.2,0.2,10-11-11-10,35.6,492,ハミング
202405020411,2024/04/28,東京,晴,11,スイートピーS(L),,13,8,13,24.3,9,13,吉田豊,55,芝,1800,良,1:48.7,3.1,2-1-1,38.8,474,コガネノソラ
202409020303,2024/03/30,阪神,晴,3,3歳未勝利,未勝利,18,8,18,12.7,5,1,浜中俊,55,芝,1800,良,1:46.3,-0.1,1-1,36.7,486,(ゲルタ)
202410020605,2024/02/25,小倉,晴,5,3歳未勝利,未勝利,16,5,9,3.6,2,9,永島まな,52,芝,1800,稍,1:51.6,1.9,1-1-2-2,38.9,480,セレスト
202309050103,2023/12/02,阪神,晴,3,2歳未勝利,未勝利,10,8,9,8.1,2,6,ムルザバ,55,芝,1600,良,1:34.8,0.6,1-1,35.0,484,ルミッキ
202308030403,2023/11/12,京都,曇,3,2歳未勝利,未勝利,13,8,13,3.4,2,2,ムーア,55,芝,1600,良,1:35.3,0.3,3-2,36.5,484,オフトレイル
202308020202,2023/10/08,京都,曇,2,2歳未勝利,未勝利,12,6,8,2.5,1,5,和田竜二,55,芝,1600,良,1:35.2,0.4,2-2,36.4,480,スウィープフィート
202309040502,2023/09/18,阪神,晴,2,2歳未勝利,未勝利,10,5,5,6.0,4,2,和田竜二,55,芝,1600,良,1:33.5,0.2,1-1,34.9,488,フルレゾン
202307030805,2023/07/23,中京,晴,5,2歳新馬,新馬,11,3,3,4.9,3,5,和田竜二,55,芝,2000,良,2:05.8,0.5,7-6-7-7,35.6,492,マテンロウゴールド
