,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020412,2025/04/06,阪神,晴,12,陽春S,3勝クラス,11,2,2,33.3,10.0,9,丹内祐次,58.0,ダート,1200,良,0:1:13.0,1.6,6-6,38.0,474,エコロガイア
1,202509010410,2025/03/09,阪神,晴,10,淀屋橋S,3勝クラス,12,2,2,56.0,11.0,7,岩田望来,58.0,芝,1200,良,0:1:08.4,0.7,5-5,34.8,476,ツインクルトーズ
2,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,1,2,28.4,8.0,15,田辺裕信,56.0,ダート,1200,良,0:1:12.9,2.4,10-11,38.6,486,ロードフロンティア
3,202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,2,3,34.4,12.0,4,戸崎圭太,56.0,ダート,1200,良,0:1:10.8,0.6,8-7,36.6,482,グッジョブ
4,202408060110,2024/11/02,京都,雨,10,貴船S,3勝クラス,16,5,10,16.4,5.0,12,団野大成,56.0,ダート,1200,不良,0:1:12.4,2.2,13-13,36.4,478,インユアパレス
5,202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,7,14,32.0,8.0,3,団野大成,58.0,ダート,1200,稍重,0:1:11.9,0.5,9-9,36.9,478,スターターン
6,202406040210,2024/09/08,中山,晴,10,セプテンバーS,3勝クラス,10,2,2,20.4,9.0,10,永野猛蔵,56.0,芝,1200,良,0:1:07.8,0.5,6-8,33.4,480,ウインモナーク
7,202402010711,2024/06/29,函館,晴,11,TVh杯,3勝クラス,16,8,16,32.5,12.0,5,永野猛蔵,58.0,芝,1200,良,0:1:08.8,0.3,9-8,34.8,488,ミッキーハーモニー
8,202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,4,8,27.8,10.0,8,団野大成,58.0,芝,1200,良,0:1:08.2,0.4,7-6,33.5,476,グランテスト
9,202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,4,8,8.4,5.0,5,松山弘平,56.0,ダート,1200,良,0:1:12.3,0.7,4-4,36.7,480,ナムラフランク
10,202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,6,12,37.8,10.0,3,団野大成,58.0,ダート,1200,稍重,0:1:11.5,0.5,5-4,36.6,482,コパノパサディナ
11,202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,3,5,24.5,6.0,9,団野大成,56.0,ダート,1400,稍重,0:1:24.6,0.8,4-5,37.3,482,レディフォース
12,202408010210,2024/01/07,京都,晴,10,新春S,3勝クラス,13,5,7,19.6,7.0,4,岩田望来,58.0,芝,1400,良,0:1:22.6,0.1,3-2,35.3,482,サンライズロナウド
13,202309050610,2023/12/17,阪神,晴,10,,3勝クラス,18,4,7,18.5,5.0,13,マーカン,55.0,芝,1400,良,0:1:21.9,1.6,4-4,37.2,482,ダノンティンパニー
14,202309020410,2023/04/02,阪神,晴,10,,3勝クラス,15,8,15,16.4,7.0,7,団野大成,58.0,芝,1400,良,0:1:20.3,0.3,9-9,33.5,472,メイショウホシアイ
15,202309010810,2023/03/05,阪神,晴,10,,3勝クラス,10,5,5,15.3,7.0,3,団野大成,55.0,芝,1400,良,0:1:20.5,0.2,3-2,34.7,476,メイショウシンタケ
16,202305010510,2023/02/11,東京,晴,10,,3勝クラス,15,1,1,17.6,8.0,4,田辺裕信,55.0,芝,1400,稍重,0:1:20.9,0.3,12-12,33.9,478,グラスミヤラビ
17,202207060111,2022/12/03,中京,晴,11,,3勝クラス,11,5,5,19.4,8.0,6,菱田裕二,57.0,芝,1400,良,0:1:20.4,0.3,3-3,35.0,474,サトノアイ
