race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040409,2020/09/20,中山,曇,9,鋸山特別,2勝クラス,16,4,7,140.0,15,15,内田博幸,57,ダート,1800,良,1:56.4,3.5,15-15-15-16,40.7,530,キタノオクトパス
202003020610,2020/07/19,福島,晴,10,横手特別,2勝クラス,15,2,3,105.5,15,14,内田博幸,57,ダート,1700,良,1:47.3,2.5,13-13-15-15,38.1,534,オーケストラ
202005021012,2020/05/24,東京,晴,12,是政特別,2勝クラス,16,2,4,117.2,15,9,内田博幸,57,ダート,2100,良,2:14.1,1.2,13-14-14-14,37.0,538,ネオブレイブ
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,134.8,14,10,内田博幸,57,ダート,2100,良,2:13.2,0.8,15-15-15-14,36.7,532,サトノディード
202006030412,2020/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,33.5,11,7,北村宏司,57,ダート,1800,稍,1:54.7,1.6,12-12-12-10,40.1,534,タイキダイヤモンド
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,71.6,12,6,北村宏司,57,ダート,1800,良,1:54.4,1.0,12-12-13-13,38.6,528,ラージヒル
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,7,13,76.6,12,16,北村宏司,57,ダート,1800,良,1:57.0,3.8,4-4-7-12,42.1,526,カナシバリ
201903030412,2019/11/10,福島,晴,12,福島放送賞,2勝クラス,15,5,8,12.9,7,11,内田博幸,57,ダート,1700,良,1:48.8,1.5,9-6-5-6,39.2,520,メイショウササユリ
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,8,16,31.3,9,15,津村明秀,57,ダート,1800,良,1:55.1,2.1,5-4-6-10,40.1,518,アシャカトブ
201903020410,2019/07/07,福島,曇,10,天の川賞,2勝クラス,12,1,1,19.1,8,4,内田博幸,57,ダート,1700,稍,1:46.5,1.2,9-11-12-11,38.2,520,クリノフウジン
201906030712,2019/04/13,中山,晴,12,利根川特別(1000万下),,15,7,13,17.2,8,4,田辺裕信,57,ダート,1800,良,1:53.5,2.0,3-3-3-3,39.6,520,レピアーウィット
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,3,5,24.7,9,10,内田博幸,57,ダート,1800,良,1:54.9,1.5,12-12-13-14,38.8,524,グッドラックサマー
201906010309,2019/01/12,中山,曇,9,成田特別(1000万下),,13,7,11,6.8,2,9,マーフィ,56,ダート,2400,良,2:38.1,1.2,3-3-3-2,39.2,516,ミッキーポジション
201806050308,2018/12/08,中山,曇,8,3歳以上1000万下,,13,2,2,13.4,6,5,内田博幸,56,ダート,1800,良,1:55.0,0.6,5-6-6-6,37.2,508,クリノライメイ
201806040708,2018/09/23,中山,晴,8,3歳以上500万下,,15,8,15,2.9,2,1,北村宏司,54,ダート,1800,稍,1:53.3,-0.6,2-2-1-1,37.9,502,(カガスター)
201801020509,2018/09/01,札幌,晴,9,3歳以上500万下,,14,2,2,6.8,3,3,木幡初也,53,ダート,1700,稍,1:46.3,0.2,3-3-3-2,37.4,512,フランドル
201801010607,2018/08/12,札幌,曇,7,3歳以上500万下,,14,4,6,5.6,2,6,木幡初也,53,ダート,1700,重,1:44.0,1.0,2-2-2-3,37.5,508,ホッコーライデン
201802020109,2018/07/07,函館,雨,9,3歳以上500万下,,11,8,11,34.4,10,3,木幡初也,53,ダート,1700,稍,1:46.4,0.6,2-2-2-2,37.9,500,ツクバクロオー
201806030702,2018/04/14,中山,曇,2,3歳未勝利,未勝利,15,4,6,2.2,1,1,北村宏司,56,ダート,1800,良,1:55.9,-0.2,3-3-3-2,40.0,504,(ニシノオクタゴン)
201806030203,2018/03/25,中山,晴,3,3歳未勝利,未勝利,15,4,7,7.6,2,2,内田博幸,56,ダート,1800,稍,1:55.9,1.2,4-4-3-3,40.3,504,ゲンパチカイナル
201806020302,2018/03/03,中山,晴,2,3歳未勝利,未勝利,16,8,15,13.2,5,3,北村宏司,56,ダート,1800,稍,1:57.1,0.4,6-8-6-5,40.3,500,ラインアストリア
201706050605,2017/12/17,中山,晴,5,2歳新馬,新馬,12,1,1,17.0,5,4,北村宏司,55,ダート,1800,良,2:01.2,0.7,5-5-7-6,39.3,510,シークエル
