race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/10,佐賀,曇,11,SAGAリベンジャー,,11,2,2,76.9,10.0,11.0,金山昇馬,56,ダート,1400,良,1:38.6,7.3,10-8-10-11,45.2,476,ヌーベルアージュ
202209011104,2022/03/19,阪神,曇,4,障害4歳以上未勝利,未勝利,9,4,4,94.5,9.0,8.0,森一馬,60,障,2970,重,3:29.5,7.9,9-9-9-7,14.1,464,マッスルビーチ
202210020604,2022/02/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,217.3,12.0,12.0,小坂忠士,60,障,2860,良,3:19.7,7.5,8-8-10-11,14.0,460,インビジブルレイズ
202010020304,2020/08/22,小倉,晴,4,3歳未勝利,未勝利,16,2,3,42.6,8.0,5.0,国分優作,56,ダート,1700,良,1:46.8,1.4,2-2-2-2,38.9,474,スワーヴシールズ
202009030802,2020/06/28,阪神,曇,2,3歳未勝利,未勝利,16,7,13,36.0,8.0,6.0,国分優作,56,ダート,1800,稍,1:54.7,0.9,11-11-9-8,38.9,470,ヴェラアズール
202009030303,2020/06/13,阪神,曇,3,3歳未勝利,未勝利,16,2,4,26.6,7.0,6.0,国分優作,56,ダート,1800,不,1:53.3,1.5,8-6-8-7,38.7,470,メイショウカズサ
202008031202,2020/05/31,京都,雨,2,3歳未勝利,未勝利,16,1,2,196.2,13.0,3.0,国分優作,56,ダート,1800,良,1:54.3,0.6,8-8-7-6,38.8,472,カネコメノボル
202008030602,2020/05/10,京都,曇,2,3歳未勝利,未勝利,16,2,3,226.4,15.0,9.0,国分優作,56,ダート,1400,良,1:27.1,1.3,9-10,38.8,470,ラフリッグフェル
202010010503,2020/02/01,小倉,晴,3,3歳未勝利,未勝利,14,5,8,203.5,12.0,9.0,川又賢治,55,芝,2000,稍,2:07.0,1.2,2-2-2-2,39.5,458,タイセイモンストル
202010010201,2020/01/19,小倉,曇,1,3歳未勝利,未勝利,15,3,4,29.6,7.0,10.0,西村淳也,55,ダート,1700,重,1:49.3,3.0,10-9-12-11,39.2,464,ジョーコレット
201908040502,2019/10/14,京都,小雨,2,2歳未勝利,未勝利,11,5,5,93.1,10.0,8.0,岩田望来,52,芝,1800,稍,1:51.5,2.2,5-4,37.1,464,コルテジア
201909040901,2019/09/29,阪神,晴,1,2歳未勝利,未勝利,16,6,12,52.2,10.0,7.0,岩田望来,51,ダート,1400,良,1:27.8,1.7,8-7,38.6,458,タガノキトピロ
201909040201,2019/09/08,阪神,晴,1,2歳未勝利,未勝利,12,6,7,65.6,6.0,7.0,岩田望来,51,ダート,1400,良,1:27.9,1.3,2-2,39.5,452,メイショウカムロ
201910020605,2019/08/11,小倉,晴,5,2歳新馬,新馬,15,2,3,36.2,10.0,12.0,藤井勘一,54,芝,1200,良,1:11.4,0.8,9-10,36.0,456,グランドデューク
