,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021012,2026/05/24,東京,曇,12,丹沢S,3勝クラス,16,7,14,7.1,3,3,三浦皇成,56,ダート,2100,稍重,0:2:11.6,0.4,3-3-3-3,35.8,492,ギュルヴィ
1,202608020508,2026/02/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,1,1,2.3,1,1,藤岡佑介,57,ダート,1900,稍重,0:1:59.7,-0.0,8-8-7-4,38.2,500,(ノボリクレバー)
2,202608010608,2026/01/17,京都,晴,08,4歳以上1勝クラス,1勝クラス,8,8,8,2.6,2,1,藤岡佑介,57,ダート,1800,良,0:1:52.8,-0.2,7-7-5-3,36.6,498,(ドラゴン)
3,202507050106,2025/12/06,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,3,6,4.3,2,2,藤岡佑介,57,ダート,1900,良,0:2:00.4,0.2,9-9-9-8,37.2,492,スマートシーカー
4,202508040307,2025/11/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,12.7,6,4,酒井学,56,ダート,1800,良,0:1:52.5,0.6,8-8-7-5,37.1,496,アートレスマインド
5,202507030602,2025/08/10,中京,曇,02,3歳未勝利,未勝利,15,7,13,3.1,1.0,1,武豊,57.0,ダート,1800,良,0:1:54.9,-0.2,14-14-13-11,38.0,482,(イフウドウドウ)
6,202510020603,2025/07/13,小倉,曇,03,3歳未勝利,未勝利,16,8,15,5.3,3.0,5,酒井学,57.0,ダート,1700,良,0:1:48.8,1.0,5-5-8-6,39.2,478,ハッコウイチウ
7,202510020402,2025/07/06,小倉,晴,02,3歳未勝利,未勝利,16,6,12,3.7,1.0,3,酒井学,57.0,ダート,1700,良,0:1:48.1,0.1,5-5-3-2,40.4,486,ココデイック
8,202507010205,2025/01/06,中京,曇,05,3歳未勝利,未勝利,18,7,14,11.9,5.0,6,酒井学,57.0,芝,2000,良,0:2:04.0,1.1,3-4-5-6,35.8,470,ミラージュナイト
9,202407040505,2024/12/14,中京,晴,05,2歳未勝利,未勝利,18,5,9,6.1,3.0,2,荻野極,56.0,芝,2000,良,0:2:02.7,0.1,5-6-2-2,35.3,466,ノラリクラリ
10,202407030602,2024/09/21,中京,晴,02,2歳未勝利,未勝利,9,8,9,4.9,3.0,5,酒井学,55.0,芝,2000,良,0:2:02.7,0.4,3-3-3-3,34.9,466,サンライズグラシア
11,202407020605,2024/08/25,中京,曇,05,2歳新馬,新馬,10,8,9,3.5,1.0,3,酒井学,55.0,芝,2000,良,0:2:03.3,0.7,4-4-4-3,34.7,460,クラウディアイ
