,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030910,2026/05/23,京都,曇,10,シドニーT,3勝クラス,16,8,16,23.9,8,5,浜中俊,56,芝,2000,良,0:1:59.7,0.3,12-12-11-10,34.2,468,タガノアビー
1,202609020610,2026/04/12,阪神,晴,10,京橋S,3勝クラス,15,8,15,10.9,5,14,戸崎圭太,53,芝,2000,良,0:2:01.0,1.4,5-5-5-5,35.4,468,マイネルエニグマ
2,202509050810,2025/12/28,阪神,晴,10,サンクフルS,3勝クラス,11,7,8,3.8,2,5,岩田望来,56,芝,2000,良,0:2:00.7,0.6,9-8-4-5,34.8,462,ローランドバローズ
3,202508040308,2025/11/15,京都,晴,08,3歳以上2勝クラス,2勝クラス,7,6,6,3.7,2,1,西村淳也,56,芝,2000,良,0:1:59.5,-0.6,6-6-2-2,35.6,464,(ステラクラウン)
4,202509040707,2025/09/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,8,13,6.0,4.0,1,西村淳也,56.0,芝,2000,良,0:1:59.5,-0.0,6-6-6-6,35.0,468,(アラベラ)
5,202507030311,2025/08/02,中京,晴,11,3歳以上1勝クラス,1勝クラス,13,2,2,8.4,4.0,3,田山旺佑,53.0,芝,2000,良,0:2:01.2,0.1,11-11-13-13,33.4,460,セナスタイル
6,202510020309,2025/07/05,小倉,晴,09,ロイヤルバンコクSC賞,1勝クラス,8,6,6,23.5,6.0,2,団野大成,56.0,芝,2000,良,0:2:00.2,0.1,8-8-6-4,36.2,460,ミュージシャン
7,202509030407,2025/06/15,阪神,曇,07,3歳以上1勝クラス,1勝クラス,10,7,7,12.6,5.0,6,田山旺佑,53.0,芝,2000,稍重,0:2:01.8,1.3,5-5-6-5,36.0,464,エコロディノス
8,202507020506,2025/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,15,2,2,111.9,11.0,2,柴田裕一,53.0,芝,2000,重,0:2:00.8,0.2,9-9-9-9,35.8,460,ハニーコム
9,202407030907,2024/09/29,中京,曇,07,3歳以上1勝クラス,1勝クラス,16,2,4,26.8,11.0,12,吉村誠之,51.0,芝,1600,重,0:1:36.6,1.6,8-13-16,35.1,452,ヨウシタンレイ
10,202402011008,2024/07/07,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,5,5,45.7,8.0,8,古川吉洋,53.0,芝,2000,稍重,0:2:05.6,1.4,8-9-8-7,37.1,456,カテリーナ
11,202402010509,2024/06/22,函館,曇,09,恵山特別,1勝クラス,11,3,3,24.3,8.0,10,古川吉洋,53.0,芝,1800,良,0:1:49.0,1.5,3-4-5-8,36.5,454,ワンブランチ
12,202402010209,2024/06/09,函館,小雨,09,遊楽部特別,1勝クラス,9,8,8,56.1,9.0,4,古川吉洋,53.0,芝,1800,良,0:1:48.7,0.8,2-2-2-2,35.1,454,エラトー
13,202408020709,2024/02/17,京都,晴,09,つばき賞,1勝クラス,9,8,8,63.9,8.0,8,松若風馬,55.0,芝,1800,良,0:1:48.4,1.5,7-7,34.5,440,メイショウタバル
14,202408010410,2024/01/13,京都,曇,10,紅梅S,オープン,9,2,2,8.9,5.0,7,松若風馬,55.0,芝,1400,良,0:1:24.4,1.0,9-9,35.0,450,ワイドラトゥール
15,202308030105,2023/11/04,京都,晴,05,,新馬,10,4,4,13.0,6.0,1,松若風馬,55.0,芝,1600,良,0:1:36.6,-0.1,9-3,33.9,450,(ジューンサレンダー)
