race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,高知,晴,8,Bー2,,6,4,4,2.1,2,1,城野慈尚,53,ダート,1600,稍,1:45.5,0.0,1-1-1-1,40.6,505,(ロッキーサンダー)
202405010508,2024/02/10,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,203.4,13,14,柴田大知,58,ダート,1400,稍,1:27.0,2.5,12-12,38.0,504,オーラビルス
202307040202,2023/12/03,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,3,6,279.9,14,12,松本大輝,57,ダート,1200,良,1:13.4,1.4,16-16,36.4,494,マヴォロンテ
202303030407,2023/11/12,福島,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,109.2,13,10,松本大輝,57,芝,1200,良,1:11.4,0.8,12-14,35.8,490,スカプラリオ
202305050207,2023/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,150.7,9,12,柴田大知,58,ダート,1600,良,1:41.2,3.8,3-3,39.8,502,ネイビースター
202305040406,2023/10/14,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,88.1,12,14,杉原誠人,58,ダート,1400,良,1:27.4,2.2,1-1,38.9,500,グラスシフォン
202305021108,2023/05/27,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,16.1,7,15,柴田大知,58,ダート,1600,良,1:39.3,1.9,2-2,39.5,504,アウグスト
202305020606,2023/05/07,東京,雨,6,4歳以上1勝クラス,1勝クラス,10,6,6,12.3,5,4,柴田大知,58,ダート,1600,良,1:38.7,0.4,2-3,38.2,508,ホウオウパレード
202305020107,2023/04/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,8,14,87.7,11,4,柴田大知,58,ダート,1400,良,1:26.2,0.5,2-2,38.1,510,ミッキーレジェンド
202306030312,2023/04/01,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,45.7,10,14,永野猛蔵,57,ダート,1200,良,1:13.2,1.9,14-15,37.6,510,ヒロノゴウカイ
202306010204,2023/01/07,中山,晴,4,4歳以上1勝クラス,1勝クラス,11,6,6,9.3,4,11,木幡巧也,57,ダート,2400,良,2:41.8,4.9,1-1-5-7,44.1,514,スリーエクスプレス
202206050807,2022/12/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,59.1,10,5,木幡巧也,56,ダート,1800,稍,1:55.6,0.5,1-1-1-1,40.2,510,トロワシャルム
202205040807,2022/10/29,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,61.0,11,12,永野猛蔵,54,ダート,1400,良,1:27.3,1.4,5-5,37.8,502,キャンディドライヴ
202205040406,2022/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,12,5,6,25.5,7,10,三浦皇成,55,ダート,1600,稍,1:39.2,2.7,6-6,37.8,510,ウィルソンテソーロ
202203020112,2022/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,8.6,4,13,石川裕紀,54,ダート,1700,良,1:51.3,5.7,6-5-4-5,42.9,504,レッドラパルマ
202103020401,2021/11/14,福島,晴,1,2歳未勝利,未勝利,15,7,12,1.5,1,1,三浦皇成,55,ダート,1700,良,1:49.3,-0.4,1-1-1-1,38.5,500,(マテンロウマジック)
202105040601,2021/10/24,東京,晴,1,2歳未勝利,未勝利,11,8,11,5.3,3,2,三浦皇成,55,ダート,1600,良,1:39.1,0.2,1-1,37.6,502,カフェカルマ
202102010705,2021/07/24,函館,曇,5,2歳新馬,新馬,12,8,12,18.2,6,2,団野大成,54,ダート,1700,良,1:48.1,0.8,1-1-1-1,39.5,498,カズラポニアン
