race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020107,2023/03/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,61.3,8,10,松若風馬,58,芝,2200,良,2:16.0,1.8,10-10-11-11,36.3,518,ブルーゲート
202207060212,2022/12/04,中京,晴,12,栄特別,1勝クラス,11,7,8,141.5,10,11,松若風馬,57,芝,2200,良,2:16.6,1.6,11-10-5-5,35.7,500,ストップザタイム
202207050806,2022/10/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,100.5,12,13,松若風馬,57,芝,2200,良,2:13.7,1.3,15-15-15-16,34.9,486,ヘネラルカレーラ
202204030709,2022/09/03,新潟,曇,9,瓢湖特別,1勝クラス,12,1,1,22.5,6,9,石橋脩,57,芝,2200,良,2:15.8,1.7,11-11-7-7,36.4,496,ジャスティンヴェル
202204020407,2022/08/07,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,60.9,10,3,松若風馬,57,芝,2200,良,2:13.2,0.4,12-12-11-9,35.2,494,エイカイマッケンロ
202207040309,2022/06/11,中京,曇,9,春日井特別,1勝クラス,11,7,8,73.7,9,8,松若風馬,57,芝,2200,良,2:14.7,2.5,10-10-10-10,37.1,494,デビットバローズ
202204010207,2022/05/08,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,30.5,9,4,角田大和,55,芝,2200,良,2:14.6,0.6,6-5-5-5,37.8,492,タイミングハート
202209020707,2022/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,138.4,10,5,松若風馬,57,芝,2400,良,2:31.9,0.5,8-8-7-4,34.6,504,シルキーヴォイス
202210020610,2022/02/27,小倉,晴,10,稲佐山特別,1勝クラス,11,4,4,66.8,10,10,小沢大仁,57,芝,2600,良,2:40.8,1.9,8-6-6-9,37.8,502,マベルロンジュ
202210010708,2022/02/05,小倉,小雪,8,4歳以上1勝クラス,1勝クラス,9,1,1,13.2,5,7,松若風馬,57,芝,2600,良,2:43.2,1.9,6-6-5-5,36.4,506,ショウサンイチマツ
202210010109,2022/01/15,小倉,晴,9,呼子特別,1勝クラス,10,8,10,37.9,8,6,西村淳也,57,芝,2600,良,2:39.8,0.7,2-2-2-3,36.2,508,テンカハル
202104050110,2021/10/09,新潟,晴,10,萬代橋特別,1勝クラス,13,8,13,7.1,3,9,富田暁,57,芝,2400,良,2:27.3,0.8,12-13-12-10,35.2,498,ブリングトゥライフ
202110040812,2021/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,5,5,11.3,5,6,松若風馬,57,芝,2600,良,2:41.8,0.8,8-8-8-10,35.2,498,メイショウラツワン
202104030608,2021/08/08,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,45.8,9,2,松若風馬,57,芝,2200,良,2:13.8,0.2,15-15-12-12,34.8,496,シルバーエース
202104030109,2021/07/24,新潟,晴,9,燕特別,1勝クラス,17,4,8,100.0,14,3,松若風馬,57,芝,2400,良,2:24.9,0.5,13-13-1-1,35.3,494,レイオブウォーター
202104020512,2021/05/22,新潟,曇,12,荒川峡特別,1勝クラス,10,2,2,22.0,8,7,鮫島克駿,57,芝,2400,稍,2:33.3,1.5,2-2-2-2,38.7,500,カラミンサ
202104020108,2021/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,41.3,8,4,坂井瑠星,57,芝,2200,良,2:16.6,0.8,11-11-6-8,38.3,502,ウシュバテソーロ
202107020209,2021/03/14,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,7,8,35.5,10,10,北村友一,57,芝,2200,重,2:19.4,1.1,6-6-6-6,37.0,512,ペプチドヒミコ
202109010207,2021/02/14,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,4,4,50.8,8,5,松若風馬,57,芝,2400,良,2:29.6,0.9,7-7-6-4,34.4,514,ミッキーメテオ
202110010609,2021/01/31,小倉,晴,9,4歳以上1勝クラス,1勝クラス,12,7,9,21.9,8,9,西村淳也,57,芝,2600,良,2:41.9,1.5,10-9-9-8,37.7,510,マイネルコロンブス
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,8,16,64.4,14,12,亀田温心,57,芝,2000,良,2:01.8,2.0,15-17-14-13,36.1,512,モーソンピーク
202009050507,2020/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,41.0,7,5,松若風馬,57,芝,2400,良,2:28.9,0.8,9-9-9-9,34.5,510,ストリクトコード
202008040807,2020/11/01,京都,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,30.3,7,5,松若風馬,57,芝,2400,良,2:29.9,0.7,3-5-3-3,35.6,512,ナリタザクラ
202007020907,2020/10/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,9,2,2,30.2,7,5,和田竜二,57,芝,2200,良,2:15.7,0.9,6-6-6-6,35.2,504,サトノシャローム
202010020712,2020/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,8,13,17.6,8,4,北村友一,57,芝,2600,良,2:42.2,0.7,9-9-9-8,35.7,502,トウカイデュエル
202009010708,2020/03/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,8,4,4,5.0,2,7,松山弘平,57,芝,2400,良,2:30.0,2.0,7-7-3-4,37.6,506,マイスターシャーレ
201909050707,2019/12/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,22.1,10,13,松山弘平,57,芝,2600,良,2:40.9,2.0,2-2-2-2,36.3,512,ゴースト
201909040806,2019/09/28,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,1,1,5.6,4,4,松山弘平,57,芝,2600,良,2:38.6,1.5,10-10-8-8,36.4,508,メロディーレーン
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,21.9,9,3,松山弘平,57,芝,2600,重,2:44.9,0.9,2-2-2-2,37.3,504,バイマイサイド
201908030108,2019/04/20,京都,晴,8,4歳以上500万下,,14,5,8,5.6,3,9,北村友一,57,ダート,1800,良,1:53.8,1.2,13-13-11-11,38.8,506,エクスパートラン
201909020406,2019/03/31,阪神,曇,6,4歳以上500万下,,13,6,8,3.7,2,4,北村友一,57,ダート,2000,稍,2:07.5,0.8,6-5-3-3,38.1,506,ランドジュピター
201909010308,2019/03/02,阪神,晴,8,4歳以上500万下,,9,8,8,7.3,4,3,北村友一,57,ダート,2000,稍,2:07.0,0.7,9-9-8-7,37.9,508,メトロポリス
201809050707,2018/12/22,阪神,曇,7,3歳以上500万下,,17,8,15,24.0,8,13,松山弘平,55,芝,2600,稍,2:43.3,2.2,15-15-14-13,37.8,506,ナムラマル
201807040412,2018/12/09,中京,晴,12,長良川特別(500万下),,15,4,6,11.4,6,9,川又賢治,55,芝,2200,良,2:15.2,1.4,12-11-9-9,35.9,504,バレリオ
201808050206,2018/11/04,京都,曇,6,3歳以上500万下,,14,5,8,56.0,10,5,松山弘平,55,芝,2000,良,2:01.5,0.3,12-12-10-8,35.0,508,ハイヒール
201804030110,2018/10/13,新潟,晴,10,瓢湖特別(500万下),,12,6,7,4.7,3,9,北村友一,54,芝,2200,良,2:14.1,0.7,12-12-10-10,34.8,510,キューンハイト
201807030809,2018/07/22,中京,晴,9,渥美特別(500万下),,14,4,6,24.2,8,7,松山弘平,54,芝,2200,良,2:13.8,1.9,5-4-4-5,37.3,488,アフリカンゴールド
201809030807,2018/06/24,阪神,晴,7,3歳以上500万下,,10,5,5,12.5,6,3,松山弘平,53,芝,2200,稍,2:14.5,0.3,2-2-2-1,37.3,498,アドマイヤアゼリ
