,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040107,2025/09/06,中山,晴,07,3歳未勝利,未勝利,18,3,6,5.7,2.0,11,原優介,57.0,芝,2000,良,0:2:01.0,1.4,2-2-3-3,36.1,472,ミッドセンチュリー
1,202504030203,2025/08/24,新潟,晴,03,3歳未勝利,未勝利,17,7,14,10.2,5.0,4,原優介,57.0,芝,2000,良,0:2:01.7,0.5,5-5-4-4,35.3,478,マイネルアレス
2,202504020411,2025/08/03,新潟,晴,11,3歳未勝利,未勝利,14,7,11,28.8,8.0,5,原優介,57.0,芝,2000,良,0:2:01.0,0.3,2-2-2-2,35.7,476,マカナ
3,202503020708,2025/07/19,福島,晴,08,3歳未勝利,未勝利,16,7,14,18.6,7.0,2,原優介,57.0,芝,2000,良,0:2:03.0,0.3,4-5-6-3,37.2,464,エテルニータ
4,202510010805,2025/02/16,小倉,曇,05,3歳未勝利,未勝利,14,8,14,28.4,9.0,7,佐々木大,57.0,芝,2000,良,0:2:02.7,0.4,10-10-3-3,36.6,464,オーシンエス
5,202510010507,2025/02/08,小倉,雪,07,3歳未勝利,未勝利,13,1,1,7.8,3.0,6,柴田裕一,54.0,芝,2000,稍重,0:2:04.9,0.6,7-6-7-5,36.7,466,ゴッドヴァレー
6,202506010605,2025/01/18,中山,晴,05,3歳未勝利,未勝利,18,8,16,308.7,14.0,7,丸山元気,57.0,芝,2000,良,0:2:01.4,1.2,7-9-9-9,35.6,468,シェーンシュティア
7,202406050804,2024/12/22,中山,晴,04,2歳未勝利,未勝利,18,1,2,239.2,12.0,8,丸山元気,56.0,芝,2000,良,0:2:02.4,1.1,7-8-7-8,36.7,466,ロジャリーマイン
8,202404030101,2024/08/10,新潟,晴,01,2歳未勝利,未勝利,12,5,5,168.4,9.0,11,柴田大知,55.0,芝,1800,良,0:1:49.6,3.2,2-5,37.2,456,クライスレリアーナ
9,202403020805,2024/07/21,福島,晴,05,2歳新馬,新馬,13,6,8,18.6,6.0,9,柴田大知,55.0,芝,1800,良,0:1:52.6,1.8,4-5-8-8,37.9,460,ブラックルビー
