race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,9,C1二,,10,8,9,40.9,6,8,田野豊三,54,ダート,1400,良,1:33.4,1.1,7-7-6-6,40.5,448,エランフェーヴル
202104050409,2021/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,17,7,14,14.2,7,4,嶋田純次,53,芝,1800,重,1:49.1,0.6,17-17,35.0,434,ルーツドール
202104040707,2021/09/04,新潟,雨,7,3歳未勝利,未勝利,18,5,10,6.1,3,2,嶋田純次,54,芝,1800,稍,1:47.7,0.1,9-11,35.0,430,クオンタム
202104030107,2021/07/24,新潟,晴,7,3歳未勝利,未勝利,18,7,15,2.8,1,9,戸崎圭太,54,芝,1800,良,1:47.3,2.1,9-10,35.6,426,シーニックウェイ
202105030803,2021/06/27,東京,曇,3,3歳未勝利,未勝利,16,1,1,3.1,1,2,嶋田純次,54,芝,1800,良,1:46.7,0.1,9-9-9,33.5,430,フィアスプライド
202105030406,2021/06/13,東京,曇,6,3歳未勝利,未勝利,18,4,7,9.8,4,3,嶋田純次,54,芝,1600,良,1:33.9,0.3,15-16,34.8,430,トーセンメラニー
202105020804,2021/05/16,東京,小雨,4,3歳未勝利,未勝利,11,2,2,2.8,1,3,戸崎圭太,54,芝,2000,良,2:01.7,0.3,7-8-8,34.0,432,マイネルヒッツェ
202105020305,2021/05/01,東京,曇,5,3歳未勝利,未勝利,12,3,3,2.1,2,6,嶋田純次,54,芝,2000,良,2:01.3,0.8,6-6-6,34.7,430,プレミアエンブレム
202105010506,2021/02/13,東京,晴,6,3歳未勝利,未勝利,16,2,4,5.2,2,2,嶋田純次,54,芝,1800,良,1:48.5,0.0,12-11-10,33.3,442,スノーハレーション
202105010106,2021/01/30,東京,晴,6,3歳新馬,新馬,16,8,16,46.2,8,2,嶋田純次,54,芝,1600,良,1:36.1,0.1,10-9,33.6,444,ラヴォルタ
