race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/16,川崎,晴,10,紫苑特別,,11,7,8,90.7,10,11,和田譲治,53,ダート,1600,稍,1:45.6,2.9,1-1-1-3,43.3,467,バルミーゴーラ
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,51.0,11,16,松若風馬,55,ダート,1200,良,1:14.7,3.0,1-1,39.5,462,ジェネティクス
202006010112,2020/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,34.0,9,16,藤田菜七,51,芝,1200,良,1:10.6,1.8,1-1,36.6,452,タイセイソニック
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,6,12,125.2,15,14,吉村智洋,53,芝,1200,良,1:08.9,0.8,2-2,35.9,440,ブリッツアウェイ
201910020710,2019/08/17,小倉,晴,10,戸畑特別,2勝クラス,14,4,5,16.2,6,10,山口勲,52,芝,1200,良,1:09.4,0.7,1-1,36.0,444,キラーコンテンツ
201910020112,2019/07/27,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,14.8,7,1,松山弘平,52,芝,1200,良,1:08.6,-0.4,1-1,35.4,436,(トーホウビスカヤ)
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,33.3,8,12,川又賢治,51,芝,1200,稍,1:11.4,2.0,2-3,37.4,440,ロードアクア
201904010510,2019/05/11,新潟,晴,10,はやぶさ賞(500万下),,16,1,2,21.3,11,8,団野大成,54,芝,1000,良,0:56.2,1.0,3,34.0,442,ナーゲルリング
201906020611,2019/03/10,中山,曇,11,アネモネS(L),,16,7,14,33.1,9,10,松岡正海,54,芝,1600,良,1:35.5,1.1,2-2-1,36.6,434,ルガールカルム
201905010110,2019/01/26,東京,曇,10,クロッカスS(L),,10,8,10,23.6,8,8,ミナリク,54,芝,1400,良,1:22.9,0.7,1-1,34.9,430,ディキシーナイト
201906010210,2019/01/06,中山,曇,10,ジュニアC(L),,10,4,4,17.6,6,8,岩田康誠,54,芝,1600,良,1:34.6,0.8,1-1-1,36.7,436,ヴァッシュモン
201806040805,2018/09/29,中山,小雨,5,2歳新馬,新馬,16,3,6,72.8,8,1,三浦皇成,54,芝,1600,良,1:36.6,0.0,1-1-1,35.1,442,(ココフィーユ)
