,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010708,2026/05/23,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,18.0,6,12,石田拓郎,53,ダート,1800,稍重,0:1:55.2,2.0,7-10-9-8,39.7,446,ハギノコラソン
1,202607010606,2026/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,13,7,11,19.2,7,10,松山弘平,55,芝,2200,良,0:2:12.6,1.0,13-13-13-13,33.9,438,メイショウアイル
2,202609010607,2026/03/08,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,1,1,5.6,2,4,松山弘平,56,芝,2000,良,0:2:01.6,0.5,7-8-8-8,34.7,444,アスクコモンタレヴ
3,202610010507,2026/02/07,小倉,曇,07,4歳以上1勝クラス,1勝クラス,18,5,10,6.4,3,7,鷲頭虎太,53,芝,2000,稍重,0:2:01.9,0.6,7-8-10-10,36.4,446,ニホンピロホリデー
4,202507050406,2025/12/14,中京,曇,06,3歳以上1勝クラス,1勝クラス,18,4,8,12.6,6,2,鷲頭虎太,53,芝,2000,稍重,0:2:01.2,0.0,6-6-7-7,34.4,442,テンミラクルスター
5,202503030508,2025/11/22,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,66.9,12,7,吉田豊,54,芝,2000,良,0:1:59.0,0.7,8-8-4-2,35.9,442,ヨヒーン
6,202501020106,2025/08/23,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,7,11,---,,除,武豊,53.0,芝,1800,稍重,,,,,436,トレミニョン
7,202501010408,2025/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,8,11,22.1,7.0,6,鮫島克駿,53.0,芝,2000,良,0:2:01.1,0.7,9-9-10-10,35.2,440,フェアリーライク
8,202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,3,5,7.4,4.0,10,松山弘平,53.0,芝,1800,良,0:1:50.2,1.6,11-11-11-12,37.2,438,インヴォーグ
9,202508020309,2025/05/03,京都,晴,09,矢車賞,1勝クラス,6,1,1,18.8,6.0,5,鮫島克駿,55.0,芝,2200,良,0:2:14.9,0.6,4-4-5-4,34.0,436,タガノアビー
10,202509020802,2025/04/20,阪神,曇,02,3歳未勝利,未勝利,16,7,14,20.2,5.0,1,鮫島克駿,55.0,芝,2000,良,0:2:01.3,-0.2,4-7-4-4,35.6,442,(ナムラローラ)
11,202509010605,2025/03/16,阪神,小雨,05,3歳未勝利,未勝利,16,3,5,122.3,13.0,7,鮫島克駿,55.0,芝,2000,稍重,0:2:03.8,0.4,10-11-14-9,36.4,442,ヴィーナスバブル
12,202510011101,2025/03/01,小倉,曇,01,3歳未勝利,未勝利,16,1,2,55.2,11.0,8,石田拓郎,52.0,芝,1800,良,0:1:51.1,1.0,14-14-14-15,36.1,444,メイショウピリカ
13,202401010405,2024/07/28,札幌,曇,05,2歳新馬,新馬,12,7,9,8.1,4.0,12,武豊,55.0,芝,1800,重,0:1:55.8,5.3,3-5-10-12,39.2,438,ファイアンクランツ
