,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021111,2026/05/30,東京,晴,11,アハルテケS,オープン,16,7,13,19.1,7,10,菅原明良,57,ダート,1600,良,0:1:36.6,1.6,11-11,36.8,520,テーオーパスワード
1,202606010410,2026/01/11,中山,曇,10,ポルックスS,オープン,16,7,13,6.1,3,5,ルメール,57,ダート,1800,良,0:1:53.5,0.4,5-4-4-4,38.1,520,カゼノランナー
2,202508030411,2025/10/12,京都,曇,11,太秦S,オープン,9,2,2,8.7,4,4,池添謙一,57,ダート,1800,良,0:1:50.9,0.5,9-9-8-8,35.8,508,ハピ
3,202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,6,10,4.1,2.0,4,モレイラ,57.0,ダート,1800,重,0:1:52.0,0.7,8-8-8-5,37.7,506,ムルソー
4,202502011111,2025/07/19,函館,晴,11,マリーンS,オープン,14,4,6,4.9,2.0,5,キング,57.0,ダート,1700,良,0:1:44.3,0.5,9-9-9-9,36.5,512,ピュアキアン
5,202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,6,11,5.4,2.0,4,三浦皇成,58.0,ダート,1600,不良,0:1:34.6,0.5,15-14,35.9,506,ウェイワードアクト
6,202505020210,2025/04/27,東京,晴,10,オアシスS,オープン,12,6,7,3.8,1.0,3,三浦皇成,57.0,ダート,1600,稍重,0:1:35.5,0.0,10-10,35.4,508,バトルクライ
7,202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,4,6,8.8,4.0,6,三浦皇成,57.0,ダート,1800,稍重,0:1:52.1,0.6,11-11-11-11,38.1,506,ブライアンセンス
8,202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,6,11,4.6,2.0,2,三浦皇成,57.0,ダート,1800,重,0:1:51.6,0.1,14-14-14-14,37.1,510,ヴァンヤール
9,202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,8,15,3.7,2.0,2,三浦皇成,56.0,ダート,1800,良,0:1:53.7,0.5,13-9-6-4,37.0,516,アクションプラン
10,202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,1,2,2.5,1.0,1,三浦皇成,57.0,ダート,1800,良,0:1:52.8,-0.2,15-15-13-10,37.5,514,(マンマリアーレ)
11,202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,3,4,3.5,2.0,2,三浦皇成,55.0,ダート,1800,稍重,0:1:52.0,0.2,8-10-5-4,36.5,500,ディープリボーン
12,202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,6,11,2.3,1.0,1,三浦皇成,55.0,ダート,1800,良,0:1:52.0,-0.0,8-8-7-5,37.1,500,(ボールドゾーン)
13,202404020407,2024/08/04,新潟,晴,07,レパードS,オープン,15,4,6,24.3,8.0,5,三浦皇成,57.0,ダート,1800,良,0:1:52.1,0.9,11-11-9-8,37.7,498,ミッキーファイト
14,202409010306,2024/03/02,阪神,曇,06,3歳1勝クラス,1勝クラス,6,5,5,1.8,1.0,1,ルメール,57.0,ダート,1800,稍重,0:1:52.5,-0.1,3-3-3-3,37.8,498,(ポルポラジール)
15,202405010809,2024/02/18,東京,晴,09,ヒヤシンスS,オープン,11,8,10,34.7,8.0,3,菅原明良,57.0,ダート,1600,良,0:1:36.8,0.5,7-7,36.9,498,ラムジェット
16,202307030802,2023/07/23,中京,晴,02,,未勝利,13,8,13,2.2,1.0,1,菅原明良,55.0,ダート,1400,良,0:1:25.2,-0.1,8-6,37.4,476,(リジル)
17,202305030506,2023/06/17,東京,晴,06,,新馬,16,6,11,6.9,3.0,2,菅原明良,55.0,ダート,1400,良,0:1:25.8,0.3,4-4,37.1,468,アマンテビアンコ
