race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/08,姫路,曇,3,C3二,,11,6,7,49.4,5,6,佐々木世,52,ダート,1400,稍,1:36.8,1.9,7-6-5-5,41.4,418,トウシンハナ
202310030304,2023/08/19,小倉,晴,4,3歳未勝利,未勝利,18,5,10,31.2,6,6,秋山稔樹,53,芝,1200,良,1:08.1,0.6,15-15,33.9,414,プロスペリダード
202307030204,2023/07/02,中京,晴,4,3歳未勝利,未勝利,18,7,14,55.7,12,6,河原田菜,50,芝,1400,稍,1:21.6,1.0,5-6,36.2,412,スイミーユニバンス
202308011203,2023/05/28,京都,曇,3,3歳未勝利,未勝利,18,3,5,36.4,9,11,田口貫太,51,芝,1600,良,1:35.2,1.6,9-9,36.1,418,ピピオラ
202309010605,2023/02/26,阪神,曇,5,3歳未勝利,未勝利,17,1,2,40.3,5,6,大久保友,51,芝,1600,良,1:37.7,0.4,4-4,35.1,412,ルクスドヌーヴ
202209040903,2022/10/30,阪神,晴,3,2歳未勝利,未勝利,14,4,5,7.6,3,6,鮫島克駿,54,芝,1400,良,1:22.9,0.4,13-11,35.3,412,ジュエルピーチ
202209040503,2022/10/16,阪神,晴,3,2歳未勝利,未勝利,8,5,5,24.4,6,3,鮫島克駿,54,芝,1600,良,1:34.8,0.8,8-7,34.1,414,ランフリーバンクス
202201020801,2022/09/04,札幌,晴,1,2歳未勝利,未勝利,8,8,8,18.3,7,8,浜中俊,54,芝,2000,良,2:06.7,4.2,5-5-8-8,39.3,432,トップナイフ
202201020301,2022/08/20,札幌,曇,1,2歳未勝利,未勝利,10,5,5,2.5,1,5,横山和生,54,芝,1800,稍,1:54.8,0.5,6-7-7-4,36.4,418,ビキニボーイ
202201010605,2022/08/07,札幌,晴,5,2歳新馬,新馬,9,8,8,2.5,1,2,横山和生,54,芝,1800,良,1:51.2,0.0,3-3-3-3,35.3,422,エイトスターズ
