race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/03,水沢,曇,1,C2九組,,8,8,8,3.1,3.0,1,陶文峰,56,ダート,1300,不,1:24.7,-0.5,3-3-3-2,39.8,543,(ボンテンマル)
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,6,8,89.0,12.0,12,岡田祥嗣,57,芝,1400,良,1:23.5,1.2,7-8,34.8,560,ライトオンキュー
201907010511,2019/02/02,中京,晴,11,中京スポーツ杯(1000万下),,10,6,6,134.3,8.0,9,藤岡康太,57,芝,1600,良,1:36.5,1.3,2-2-2,35.0,566,アナザープラネット
201807030710,2018/07/21,中京,晴,10,長久手特別(1000万下),,11,1,1,97.4,9.0,9,浜中俊,57,芝,1600,良,1:34.7,1.6,5-6-5,35.8,552,ソーグリッタリング
201807030110,2018/06/30,中京,曇,10,知多特別(1000万下),,15,3,5,109.4,13.0,12,岩崎翼,57,芝,1400,良,1:21.4,1.5,10-10,34.5,542,タイキサターン
201808030612,2018/05/06,京都,曇,12,4歳以上1000万下,,11,2,2,8.5,4.0,4,岩崎翼,57,芝,1600,良,1:35.4,0.3,8-6,33.6,562,エメラルスター
201808030110,2018/04/21,京都,晴,10,六波羅特別(1000万下),,11,3,3,20.1,6.0,6,国分恭介,57,芝,1600,良,1:35.0,0.6,2-2,34.9,558,ワンダープチュック
201809020509,2018/04/07,阪神,晴,9,丹波特別(1000万下),,11,2,2,216.2,9.0,6,岩崎翼,57,芝,1600,良,1:34.6,0.5,4-5,34.6,556,インビジブルレイズ
201709040709,2017/09/24,阪神,晴,9,甲東特別(1000万下),,9,3,3,81.1,7.0,8,岩崎翼,56,芝,1600,良,1:34.2,1.3,5-6,34.2,546,ムーンクエイク
201704021110,2017/09/02,新潟,晴,10,弥彦特別(1000万下),,11,6,6,22.8,8.0,8,大野拓弥,57,芝,1800,良,1:47.1,0.6,3-3,34.4,544,アクート
201710020711,2017/08/19,小倉,晴,11,TVQ杯(1000万下),,16,4,8,22.7,8.0,15,岩崎翼,56,ダート,1700,稍,1:46.6,1.7,4-5-9-12,39.1,544,タガノヴェローナ
201707030710,2017/07/22,中京,晴,10,長久手特別(1000万下),,14,6,10,24.9,7.0,12,岩崎翼,57,芝,1600,良,1:35.0,1.0,5-3-4,35.2,542,ワントゥワン
201708030612,2017/05/07,京都,晴,12,4歳以上1000万下,,9,8,9,36.6,6.0,1,岩崎翼,56,芝,1600,良,1:35.6,-0.1,2-2,33.1,544,(エルビッシュ)
201709020608,2017/04/09,阪神,曇,8,天王寺特別(1000万下),,16,8,16,58.9,11.0,6,岩崎翼,55,ダート,1400,重,1:22.9,0.4,14-11,35.6,552,タイセイエクレール
201709010612,2017/03/12,阪神,晴,12,4歳以上1000万下,,16,6,12,16.6,7.0,10,菱田裕二,57,ダート,1200,良,1:12.5,1.5,16-14,36.1,546,オウケンビリーヴ
201708020812,2017/02/19,京都,晴,12,4歳以上1000万下,,16,1,1,10.1,5.0,11,岩崎翼,56,ダート,1400,良,1:26.4,0.8,4-4,38.8,544,アチーヴ
201605030611,2016/06/19,東京,曇,11,ユニコーンS(GIII),オープン,16,4,7,174.9,13.0,15,岩崎翼,56,ダート,1600,良,1:38.3,2.5,11-12,37.5,528,ゴールドドリーム
201605020810,2016/05/15,東京,晴,10,青竜S(OP),オープン,12,7,10,24.3,7.0,5,武豊,56,ダート,1600,良,1:37.5,0.6,5-4,36.1,532,グレンツェント
201608030410,2016/05/01,京都,晴,10,端午S(OP),オープン,16,1,1,27.2,11.0,3,松若風馬,56,ダート,1400,良,1:24.6,0.1,16-15,35.8,534,ディーズプラネット
201609020305,2016/04/02,阪神,晴,5,3歳500万下,,16,6,11,15.9,6.0,1,松若風馬,56,ダート,1400,良,1:24.7,-0.1,2-2,37.2,530,(エポック)
201607020402,2016/03/21,中京,晴,2,3歳未勝利,未勝利,16,3,5,1.8,1.0,1,岩崎翼,55,ダート,1400,稍,1:25.7,-0.3,4-3,38.6,530,(エイシンビジョン)
201609010201,2016/02/28,阪神,晴,1,3歳未勝利,未勝利,15,2,2,11.2,2.0,2,岩崎翼,55,ダート,1400,良,1:25.3,0.4,4-4,37.2,538,ダノンフェイス
201608020303,2016/02/06,京都,晴,3,3歳未勝利,未勝利,16,3,6,9.1,3.0,3,岩崎翼,55,ダート,1400,良,1:26.2,0.7,3-3,38.3,536,レッドヴェルサス
201608010303,2016/01/10,京都,晴,3,3歳未勝利,未勝利,16,8,16,25.3,6.0,3,岩崎翼,55,ダート,1400,良,1:27.0,0.1,10-8,36.7,536,ガンコ
201509050303,2015/12/12,阪神,晴,3,2歳未勝利,未勝利,15,5,8,13.5,5.0,5,柴田大知,55,ダート,1400,重,1:27.1,1.5,8-8,37.7,528,ダンツエンペラー
201507040201,2015/12/06,中京,晴,1,2歳未勝利,未勝利,16,2,4,17.0,7.0,6,岩崎翼,54,ダート,1400,良,1:27.5,0.6,13-11,37.5,534,タガノグロリオーサ
201509040801,2015/10/03,阪神,晴,1,2歳未勝利,未勝利,16,8,16,15.4,6.0,7,岩崎翼,54,ダート,1800,重,1:57.5,2.7,11-11-10-8,40.4,536,キョウエイギア
