race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/28,高知,晴,8,C2ー5,,12,5,5,1.6,1.0,9,宮川実,56,ダート,1300,重,1:26.5,2.3,1-1-1-2,43.0,488,グラティアスグー
202205030709,2022/06/25,東京,晴,9,清里特別,2勝クラス,15,6,12,168.1,13.0,15,丸田恭介,57,ダート,1400,良,1:26.1,3.5,9-9,37.9,476,ウインアキレウス
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,122.8,14.0,11,丸田恭介,57,ダート,1200,良,1:13.1,1.2,11-11,37.8,474,リワードマレンゴ
202206020112,2022/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,66.0,12.0,10,大野拓弥,57,ダート,1200,良,1:13.1,1.4,12-12,37.7,480,ジェットエンブレム
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,1,2,14.7,7.0,12,団野大成,57,ダート,1200,良,1:13.9,1.2,11-10,37.5,476,ジオラマ
202106050910,2021/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,3,5,58.2,12.0,7,戸崎圭太,57,ダート,1200,良,1:11.8,0.6,13-12,36.2,478,ミエノワールド
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,4,7,43.1,11.0,14,武藤雅,57,ダート,1400,良,1:27.7,2.8,3-2,40.8,478,アポロティアモ
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,8,15,21.4,9.0,14,武藤雅,57,ダート,1400,良,1:25.4,1.2,5-5,37.7,470,フジノタカネ
202105030310,2021/06/12,東京,晴,10,三浦特別,2勝クラス,16,8,15,9.9,6.0,4,武藤雅,57,ダート,1400,良,1:25.2,0.1,5-3,36.0,466,プリマジア
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,14.7,7.0,15,木幡巧也,57,ダート,1400,良,1:26.5,2.3,6-7,38.5,468,シゲルタイタン
202105010806,2021/02/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,8,16,13.5,5.0,1,木幡巧也,57,ダート,1400,良,1:24.9,-0.6,2-2,36.7,474,(プリンスチャーム)
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,3,6,8.8,5.0,4,荻野極,56,ダート,1400,良,1:25.7,0.8,7-7,37.4,476,ロードアブソルート
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,3,5,45.6,11.0,6,木幡巧也,56,ダート,1400,良,1:25.6,0.6,5-3,37.4,474,ファイヴレター
202005030801,2020/06/28,東京,雨,1,3歳未勝利,未勝利,16,3,6,13.2,6.0,11,木幡巧也,56,ダート,1600,不,1:39.9,1.7,2-2,39.3,466,ドノスティア
202005030303,2020/06/13,東京,雨,3,3歳未勝利,未勝利,16,5,10,5.2,3.0,3,木幡巧也,56,ダート,1600,不,1:38.7,1.0,6-5,38.0,464,リンガスウォリアー
202005020902,2020/05/23,東京,曇,2,3歳未勝利,未勝利,16,7,14,319.9,15.0,4,木幡巧也,56,ダート,1400,稍,1:26.4,0.0,10-9,37.3,468,ディランズソング
