race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,金沢,曇,9,能登半島地震復興応援,,10,3,3,3.8,3,4,栗原大河,54,ダート,1400,良,1:30.2,0.4,7-7-6-6,38.5,488,タイクーン
202405030312,2024/06/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,323.4,14,12,杉原誠人,56,ダート,1400,良,1:27.1,2.7,14-14,37.9,476,アルジェンタージョ
202404010307,2024/05/04,新潟,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,35.4,10,12,横山琉人,55,ダート,1200,良,1:14.1,1.4,4-5,38.9,470,ライブリームーラン
202403010512,2024/04/20,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,19.3,6,9,小林美駒,52,ダート,1150,良,1:10.7,1.4,7-8,37.5,470,マジックタッチ
202405010408,2024/02/04,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,95.8,12,15,木幡巧也,56,ダート,1300,良,1:22.8,3.7,11-12,39.6,478,エスパダアスール
202304030703,2023/09/02,新潟,曇,3,3歳未勝利,未勝利,15,3,5,27.9,8,1,永野猛蔵,53,ダート,1200,良,1:12.1,0.0,1-1,37.5,462,(ホクトブルース)
202304030103,2023/08/12,新潟,曇,3,3歳未勝利,未勝利,15,2,3,8.8,3,3,永野猛蔵,53,ダート,1200,良,1:12.8,1.4,5-6,37.9,458,チュウワスプリング
202304020207,2023/07/30,新潟,晴,7,3歳未勝利,未勝利,15,3,5,97.1,12,5,永野猛蔵,53,ダート,1200,良,1:12.3,0.8,5-4,38.1,458,エイシンネクタル
202305020201,2023/04/23,東京,曇,1,3歳未勝利,未勝利,16,8,15,134.2,12,11,菅原明良,54,ダート,1400,良,1:28.9,1.5,1-1,39.2,462,フェスティヴラジャ
202306020802,2023/03/19,中山,晴,2,3歳未勝利,未勝利,16,4,7,26.5,9,10,菅原明良,54,ダート,1200,不,1:12.9,2.0,11-12,37.5,464,アフタヌーンドレス
202206050701,2022/12/24,中山,晴,1,2歳未勝利,未勝利,16,4,8,25.2,7,10,横山琉人,52,ダート,1200,稍,1:13.6,1.6,4-6,38.6,466,サイモンギフト
202206050301,2022/12/10,中山,晴,1,2歳未勝利,未勝利,16,2,4,232.0,13,4,菅原明良,54,ダート,1200,稍,1:12.8,0.5,11-9,37.7,464,カマラードマリー
202205050602,2022/11/20,東京,曇,2,2歳未勝利,未勝利,15,8,15,582.4,15,13,杉原誠人,54,芝,1600,良,1:37.2,3.4,9-12,36.8,464,パルティキュリエ
202206040806,2022/10/01,中山,晴,6,2歳新馬,新馬,16,3,6,28.9,8,14,杉原誠人,54,ダート,1200,良,1:15.7,4.0,13-15,39.1,466,オメガシンフォニー
