race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050811,2019/12/22,中山,曇,11.0,有馬記念(GI),オープン,16,6.0,12,207.1,16,16,藤岡佑介,55.0,芝,2500,良,2:35.3,4.8,2-3-3-12,40.6,444,リスグラシュー
201908050411,2019/11/10,京都,晴,11.0,エリザベス女王杯(GI),オープン,18,3.0,6,23.1,7,2,藤岡佑介,56.0,芝,2200,良,2:14.3,0.2,1-1-1-1,34.8,448,ラッキーライラック
201905040511,2019/10/14,東京,曇,11.0,アイルランド府中牝馬(GII),オープン,15,7.0,13,5.6,3,5,戸崎圭太,54.0,芝,1800,稍,1:45.1,0.6,3-2-2,34.7,442,スカーレットカラー
201901020211,2019/08/18,札幌,晴,11.0,札幌記念(GII),オープン,14,8.0,14,18.5,6,7,戸崎圭太,55.0,芝,2000,良,2:00.8,0.7,2-2-2-2,36.5,444,ブラストワンピース
201905020811,2019/05/12,東京,晴,11.0,ヴィクトリアマイル(GI),オープン,18,2.0,3,30.8,11,3,戸崎圭太,55.0,芝,1600,良,1:30.6,0.1,5-5,33.5,440,ノームコア
201909020511,2019/04/06,阪神,晴,11.0,サンスポ杯阪神牝馬S(GII),オープン,14,4.0,5,20.5,6,5,岩田康誠,54.0,芝,1600,良,1:33.7,0.1,3-4,33.4,448,ミッキーチャーム
201906020511,2019/03/09,中山,晴,11.0,中山牝馬S(GIII),オープン,14,4.0,5,19.3,8,6,岩田康誠,55.0,芝,1800,良,1:47.8,0.1,5-6-9-8,35.0,440,フロンテアクイーン
,2018/12/09,シャティ,,,香港ヴァーズ(GI),オープン,14,nan,11,14.8,8,10,岩田康誠,55.5,芝,2400,良,2:27.95,,,,,
201808050411,2018/11/11,京都,晴,11.0,エリザベス女王杯(GI),オープン,17,5.0,9,41.8,9,2,岩田康誠,56.0,芝,2200,良,2:13.1,0.0,1-1-1-1,34.7,436,リスグラシュー
201805040411,2018/10/13,東京,曇,11.0,アイルランド府中牝馬(GII),オープン,11,1.0,1,16.3,6,5,岩田康誠,55.0,芝,1800,良,1:45.2,0.5,2-2-2,33.8,432,ディアドラ
201801020211,2018/08/19,札幌,曇,11.0,札幌記念(GII),オープン,16,3.0,6,52.6,11,8,勝浦正樹,55.0,芝,2000,稍,2:01.8,0.7,5-5-4-3,37.7,430,サングレーザー
201808020611,2018/02/11,京都,晴,11.0,京都記念(GII),オープン,10,7.0,7,12.3,5,8,岩田康誠,54.0,芝,2200,重,2:17.4,1.1,1-1-1-1,37.4,434,クリンチャー
201708050411,2017/11/12,京都,晴,11.0,エリザベス女王杯(GI),オープン,18,2.0,4,26.4,9,2,和田竜二,56.0,芝,2200,良,2:14.3,0.0,2-2-2-2,34.3,428,モズカッチャン
201705040411,2017/10/14,東京,曇,11.0,アイルランド府中牝馬(GII),オープン,14,7.0,11,10.4,5,1,岩田康誠,54.0,芝,1800,稍,1:48.1,0.0,1-1-1,33.7,424,(ヴィブロス)
201701020311,2017/08/26,札幌,曇,11.0,オールスターJ第2戦(1600万下),,14,7.0,12,2.7,1,1,戸崎圭太,56.0,芝,2000,良,2:01.0,-0.5,1-1-1-1,36.2,416,(ゲッカコウ)
201701010211,2017/07/30,札幌,晴,11.0,クイーンS(GIII),オープン,13,6.0,8,13.3,5,4,勝浦正樹,55.0,芝,1800,良,1:46.5,0.8,3-3-3-4,35.1,418,アエロリット
201702010212,2017/06/18,函館,晴,12.0,北斗特別(1000万下),,15,3.0,4,2.5,1,1,岩田康誠,56.0,芝,1800,良,1:45.7,-0.4,1-1-1-1,35.0,412,(ピュアソルジャー)
201703010511,2017/04/22,福島,晴,11.0,福島牝馬S(GIII),オープン,16,7.0,13,6.6,2,7,戸崎圭太,54.0,芝,1800,良,1:47.4,0.6,3-3-1-1,36.7,412,ウキヨノカゼ
201709020511,2017/04/08,阪神,小雨,11.0,サンスポ杯阪神牝馬S(GII),オープン,16,2.0,4,25.5,7,4,松若風馬,54.0,芝,1600,重,1:35.1,0.8,1-1,35.8,420,ミッキークイーン
201606050511,2016/12/17,中山,晴,11.0,ターコイズS(重賞),,16,4.0,7,7.5,4,14,田辺裕信,54.0,芝,1600,良,1:35.0,1.4,1-1-1,36.7,412,マジックタイム
201608040511,2016/10/16,京都,晴,11.0,秋華賞(GI),オープン,18,5.0,9,29.5,10,6,岩田康誠,55.0,芝,2000,良,1:59.2,0.6,1-1-1-1,35.0,412,ヴィブロス
201609040411,2016/09/18,阪神,曇,11.0,関西TVローズS(GII),オープン,15,1.0,1,77.6,11,2,岩田康誠,54.0,芝,1800,重,1:46.7,0.0,1-1,34.6,414,シンハライト
201605020211,2016/04/24,東京,曇,11.0,サンスポ賞フローラS(GII),オープン,18,8.0,16,17.5,8,14,勝浦正樹,54.0,芝,2000,良,2:01.3,1.6,4-4-4,37.0,400,チェッキーノ
201609010311,2016/03/05,阪神,晴,11.0,チューリップ賞(GIII),オープン,16,8.0,15,109.7,14,7,勝浦正樹,54.0,芝,1600,良,1:33.2,0.4,14-13,33.1,404,シンハライト
201509050411,2015/12/13,阪神,晴,11.0,阪神ジュベナイルF(GI),オープン,18,4.0,7,18.0,7,8,勝浦正樹,54.0,芝,1600,良,1:35.4,0.9,10-6,36.2,406,メジャーエンブレム
201505050509,2015/11/21,東京,晴,9.0,赤松賞(500万下),,15,1.0,1,3.2,1,1,勝浦正樹,54.0,芝,1600,良,1:36.1,-0.2,3-3,33.9,402,(アオイプリンセス)
201505040811,2015/10/31,東京,曇,11.0,アルテミスS(GIII),オープン,15,6.0,10,31.7,6,3,勝浦正樹,54.0,芝,1600,良,1:34.3,0.2,8-9,33.7,406,デンコウアンジュ
201501020511,2015/09/05,札幌,晴,11.0,札幌2歳S(GIII),オープン,14,3.0,4,17.0,8,3,勝浦正樹,54.0,芝,1800,稍,1:51.0,0.2,7-8-9-8,36.2,406,アドマイヤエイカン
201501010510,2015/08/15,札幌,曇,10.0,コスモス賞(OP),オープン,13,3.0,3,7.0,3,4,勝浦正樹,54.0,芝,1800,良,1:51.5,0.3,7-8-11-7,35.9,406,ラヴアンドポップ
201502020501,2015/07/25,函館,雨,1.0,2歳未勝利,未勝利,13,3.0,3,11.9,6,1,勝浦正樹,54.0,芝,1800,重,1:53.2,-0.2,9-8-7-4,36.2,406,(アドルナメンテ)
201502020101,2015/07/11,函館,晴,1.0,2歳未勝利,未勝利,10,7.0,8,19.7,4,3,勝浦正樹,54.0,芝,1200,良,1:10.9,0.7,8-6,35.2,402,メジェルダ
201502010305,2015/06/27,函館,雨,5.0,2歳新馬,新馬,10,8.0,10,15.7,5,5,勝浦正樹,54.0,芝,1200,稍,1:11.8,1.3,4-5,37.0,398,ブランボヌール
