race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,5,8,35.3,9,15,大野拓弥,57,ダート,1200,良,1:13.9,3.9,3-5,40.0,516,スズカグラーテ
201909030412,2019/06/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,84.7,14,4,斎藤新,54,ダート,1400,稍,1:25.0,0.5,2-1,37.2,516,メイショウギガース
201908030412,2019/04/29,京都,曇,12,4歳以上1000万下,,16,4,7,142.9,14,13,蛯名正義,57,ダート,1400,良,1:26.0,1.7,11-11,38.2,520,メイショウヤクシマ
,2019/04/02,川崎,曇,11,スパーキングナイトチ,,14,3,3,29.0,9,8,笹川翼,56,ダート,1600,良,1:43.3,1.5,1-1-1-1,41.3,527,アポロユッキー
201905010512,2019/02/11,東京,曇,12,4歳以上1000万下,,16,4,8,49.0,11,16,武藤雅,56,ダート,1600,良,1:46.5,8.6,2-2,46.0,526,トワイライトタイム
201705040607,2017/10/21,東京,雨,7,3歳以上500万下,,14,7,11,39.8,10,1,吉田隼人,57,ダート,1600,不,1:35.8,-0.6,2-2,36.7,520,(シトラスクーラー)
201706040107,2017/09/09,中山,晴,7,3歳以上500万下,,16,3,6,18.0,5,16,北村宏司,57,ダート,1800,良,1:56.2,3.3,4-4-4-8,42.0,518,フェニックスマーク
201704020407,2017/08/06,新潟,晴,7,3歳以上500万下,,15,4,7,24.8,8,10,北村宏司,57,ダート,1800,良,1:55.8,1.9,1-1-1-1,40.5,524,ケイツートール
201606010402,2016/01/11,中山,晴,2,3歳未勝利,未勝利,16,2,3,1.5,1,1,戸崎圭太,56,ダート,1800,良,1:56.7,0.0,3-3-3-4,40.1,510,(ディアクーシー)
201506050602,2015/12/20,中山,晴,2,2歳未勝利,未勝利,15,4,7,3.5,1,2,戸崎圭太,55,ダート,1800,良,1:55.7,0.1,2-2-2-2,39.7,512,サンアンダーソン
201505050703,2015/11/23,東京,曇,3,2歳未勝利,未勝利,15,6,11,17.3,7,8,戸崎圭太,55,芝,2000,良,2:03.3,1.5,1-1-1,35.8,516,ディーマジェスティ
201505040905,2015/11/01,東京,晴,5,2歳新馬,新馬,11,6,6,8.3,5,3,Ｃ．デム,55,芝,1800,良,1:51.2,0.5,1-1-1,34.8,514,ブラックプラチナム
