race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,8,13,533.4,13.0,13,石神深道,55.0,ダート,1400,良,0:1:29.6,5.6,3-5,41.9,462,トクシーカイザー
,2024/08/27,盛岡,雨,9,アンタレス賞,,12,6,7,53.7,9.0,9.0,石神深道,53,ダート,1600,稍,1:42.2,2.3,9-6,39.4,462,ラジエーション
202405030612,2024/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,404.7,14.0,14.0,柴田大知,58,芝,1400,良,1:24.2,3.7,14-14,35.8,460,セントメモリーズ
202405021207,2024/05/26,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,3,6,266.1,13.0,11.0,土田真翔,55,ダート,1400,良,1:26.8,2.6,12-12,37.8,470,ニシノスピカ
202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,328.2,15.0,16.0,丸山元気,58,ダート,1400,良,1:35.4,11.4,10-12,46.8,458,アルシオーネ
202302020203,2023/07/02,函館,曇,3,3歳未勝利,未勝利,16,2,3,158.4,14.0,16.0,柴山雄一,56,芝,1200,良,1:14.3,4.0,10-13,39.1,470,ラウラーナ
202309010802,2023/03/05,阪神,晴,2,3歳未勝利,未勝利,16,5,10,365.3,14.0,10.0,小崎綾也,56,ダート,1200,良,1:15.3,1.4,11-13,38.2,468,アスクダイアムーン
202309010502,2023/02/25,阪神,晴,2,3歳未勝利,未勝利,14,1,1,121.0,12.0,10.0,小崎綾也,56,ダート,1200,稍,1:14.6,1.7,10-9,38.7,470,ハイインザスカイ
202309010105,2023/02/11,阪神,晴,5,3歳未勝利,未勝利,18,4,7,102.5,12.0,14.0,小崎綾也,56,芝,1600,良,1:36.4,2.2,8-8,36.6,472,カフジキアッキエレ
202305010106,2023/01/28,東京,晴,6,3歳新馬,新馬,16,6,12,33.3,8.0,12.0,菊沢一樹,56,芝,1600,良,1:38.0,1.4,16-15,34.4,476,ランプシー
