,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020509,2026/05/09,東京,晴,09,分倍河原S,3勝クラス,12,7,9,86.1,9,7,江田照男,58,芝,1600,良,0:1:33.0,0.8,2-2,34.1,484,アンパドゥ
1,202606030610,2026/04/12,中山,晴,10,あけぼのS,3勝クラス,12,1,1,78.9,9,7,江田照男,58,芝,1600,良,0:1:33.8,0.6,2-3-3,34.5,484,ストレイトトーカー
2,202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,8,13,81.5,11.0,4,嶋田純次,58.0,芝,1800,重,0:1:49.1,0.4,2-2,34.2,474,オクタヴィアヌス
3,202503020711,2025/07/19,福島,晴,11,阿武隈S,3勝クラス,10,5,5,13.4,6.0,8,丸田恭介,55.0,芝,1800,良,0:1:50.6,1.0,3-3-3-2,36.8,468,アンリーロード
4,202507010410,2025/01/12,中京,曇,10,新春S,3勝クラス,16,7,14,41.5,9.0,12,長岡禎仁,56.0,芝,1600,良,0:1:35.2,0.8,4-3-3,36.6,466,ヒルノローザンヌ
5,202406050912,2024/12/28,中山,晴,12,ファイナルS,3勝クラス,16,6,12,15.3,7.0,12,大野拓弥,56.0,芝,1600,良,0:1:34.9,0.6,2-2-2,36.1,476,ゴートゥファースト
6,202405050610,2024/11/17,東京,晴,10,秋色S,3勝クラス,13,3,3,8.9,4.0,2,大野拓弥,55.0,芝,1600,良,0:1:32.5,0.3,3-3,34.1,474,レガトゥス
7,202405050110,2024/11/02,東京,小雨,10,ノベンバーS,3勝クラス,10,3,3,8.3,5.0,3,大野拓弥,55.0,芝,1800,稍重,0:1:45.6,0.5,2-4-5,35.7,472,コントラポスト
8,202406040209,2024/09/08,中山,晴,09,白井特別,2勝クラス,9,1,1,2.9,1.0,1,永野猛蔵,58.0,芝,1800,良,0:1:47.8,-0.3,1-1-1-1,33.1,468,(フラミニア)
9,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,4,7,20.6,9.0,10,嶋田純次,58.0,芝,1600,良,0:1:32.9,0.8,2-2,34.1,460,トラマンダーレ
10,202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,3,5,8.5,4.0,4,嶋田純次,58.0,芝,1800,良,0:1:48.1,0.1,1-1-1-1,35.6,458,レガーロデルシエロ
11,202405021110,2024/05/25,東京,晴,10,葉山特別,2勝クラス,14,3,3,20.0,5.0,7,佐々木大,58.0,芝,1600,良,0:1:32.9,0.5,3-3,34.9,456,バトルハーデン
12,202405020408,2024/04/28,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,3,3,14.8,5.0,5,石田拓郎,55.0,芝,1600,良,0:1:33.3,1.0,3-3,34.1,464,エンデミズム
13,202406030308,2024/03/30,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,2,2,14.5,5.0,5,石田拓郎,55.0,芝,1600,稍重,0:1:33.6,0.4,2-2-2,35.7,468,マルディランダ
14,202406020808,2024/03/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,8,8,8,10.1,4.0,5,嶋田純次,58.0,芝,1600,良,0:1:34.2,0.8,3-3-3,35.5,470,タシット
15,202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,3,3,5.6,2.0,9,田辺裕信,57.0,芝,1600,不良,0:1:38.0,1.7,5-6-4,38.1,470,ココクレーター
16,202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,5,8,6.3,3.0,4,佐々木大,56.0,芝,1600,良,0:1:32.9,0.4,3-3-5,34.9,472,スプレモフレイバー
17,202306050810,2023/12/24,中山,晴,10,,2勝クラス,16,6,12,10.3,6.0,5,佐々木大,57.0,芝,1600,良,0:1:33.8,0.6,1-1-1,35.8,472,コントラポスト
18,202305040512,2023/10/15,東京,曇,12,,2勝クラス,14,4,6,6.3,5.0,12,内田博幸,56.0,芝,1600,重,0:1:34.0,0.8,1-1,35.8,462,ニシノライコウ
19,202306040709,2023/09/24,中山,晴,09,,2勝クラス,16,3,6,4.1,2.0,4,嶋田純次,56.0,芝,1600,良,0:1:34.1,0.3,4-3-3,35.3,458,センタースリール
20,202306040211,2023/09/10,中山,晴,11,,オープン,11,6,7,13.0,6.0,6,嶋田純次,51.0,芝,1600,良,0:1:32.0,0.4,1-1-1,35.0,460,ソウルラッシュ
21,202303020211,2023/07/02,福島,晴,11,,オープン,16,1,2,7.4,2.0,6,嶋田純次,55.0,芝,1800,良,0:1:47.5,0.6,1-1-1-1,35.8,448,エルトンバローズ
22,202306030811,2023/04/16,中山,晴,11,,オープン,18,7,13,185.9,17.0,12,嶋田純次,57.0,芝,2000,重,0:2:02.9,2.3,1-1-1-2,39.5,448,ソールオリエンス
23,202306020811,2023/03/19,中山,晴,11,,オープン,16,1,1,62.9,13.0,4,嶋田純次,56.0,芝,1800,重,0:1:49.3,0.4,1-1-1-1,37.6,456,ベラジオオペラ
24,202306010611,2023/01/15,中山,曇,11,,オープン,9,8,8,16.9,6.0,8,嶋田純次,56.0,芝,2000,良,0:2:03.3,1.1,1-1-1-1,36.5,460,ソールオリエンス
25,202209060611,2022/12/18,阪神,晴,11,,オープン,17,4,8,42.6,9.0,10,松山弘平,55.0,芝,1600,良,0:1:34.9,1.0,2-2,37.0,452,ドルチェモア
26,202205040111,2022/10/08,東京,曇,11,,オープン,9,1,1,40.4,7.0,2,嶋田純次,55.0,芝,1600,良,0:1:33.6,0.2,1-1,35.8,444,ドルチェモア
27,202204030611,2022/08/28,新潟,晴,11,,オープン,11,3,3,13.2,6.0,6,嶋田純次,54.0,芝,1600,良,0:1:36.4,0.5,4-3,34.0,448,キタウイング
28,202203020201,2022/07/03,福島,晴,01,,未勝利,8,1,1,6.2,3.0,1,嶋田純次,54.0,芝,1800,良,0:1:50.5,-0.5,1-1-1-1,35.6,444,(タイセイサンダー)
29,202205030605,2022/06/19,東京,晴,05,,新馬,16,8,16,194.1,16.0,3,嶋田純次,54.0,芝,1600,良,0:1:36.2,0.1,3-3,34.6,446,マイネルケレリウス
