race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/17,大井,晴,5,C2三　四五,,10,8,9,158.1,10.0,8,石川駿介,54,ダート,1600,稍,1:47.8,3.4,10-10-10-10,42.3,468,オグメンタ
202304030204,2023/08/13,新潟,晴,4,3歳未勝利,未勝利,15,8,14,38.4,9.0,13,武藤雅,54,ダート,1200,良,1:14.4,2.4,14-14,36.9,462,ゼンリョクダンス
202302020404,2023/07/09,函館,晴,4,3歳未勝利,未勝利,15,3,5,nan,nan,除,吉田隼人,54,芝,1200,良,,,,,462,ランドオブラヴ
202302010303,2023/06/17,函館,曇,3,3歳未勝利,未勝利,11,4,4,6.8,5.0,11,横山琉人,53,ダート,1000,良,1:01.7,2.0,11-11,35.6,462,オコジュ
202304010801,2023/05/21,新潟,晴,1,3歳未勝利,未勝利,15,4,7,6.5,4.0,8,佐々木大,51,ダート,1200,良,1:13.3,1.3,5-6,38.3,462,サラマックイーン
202304010501,2023/05/13,新潟,晴,1,3歳未勝利,未勝利,15,7,13,6.9,4.0,2,佐々木大,51,ダート,1200,良,1:13.2,0.1,2-2,38.0,462,コロル
202303010401,2023/04/16,福島,曇,1,3歳未勝利,未勝利,16,6,12,2.5,1.0,5,原優介,52,ダート,1150,稍,1:10.4,1.2,1-1,39.1,462,ユウナイス
202306030402,2023/04/02,中山,曇,2,3歳未勝利,未勝利,16,4,7,16.6,5.0,3,Ｍ．デム,54,ダート,1200,良,1:12.1,0.2,1-1,38.4,464,マーシヴィガラス
202310010806,2023/02/05,小倉,晴,6,3歳未勝利,未勝利,18,8,17,382.1,17.0,6,佐々木大,51,芝,1200,良,1:09.6,0.7,6-5,35.6,458,トーセンエスクード
202310010402,2023/01/22,小倉,晴,2,3歳未勝利,未勝利,18,7,14,114.5,14.0,12,原優介,52,芝,1200,良,1:10.3,1.6,6-7,36.5,460,トーホウフランゴ
202205050301,2022/11/12,東京,晴,1,2歳未勝利,未勝利,16,2,4,53.9,8.0,16,菅原明良,54,ダート,1600,良,1:44.3,4.5,15-15,39.5,458,ミラクルキャッツ
202204030603,2022/08/28,新潟,曇,3,2歳未勝利,未勝利,18,7,13,3.8,1.0,14,菅原明良,54,芝,1000,稍,0:58.6,1.4,9,34.7,446,セイウンスイート
202203020701,2022/07/23,福島,曇,1,2歳未勝利,未勝利,15,2,2,11.6,4.0,12,菊沢一樹,54,芝,1200,稍,1:13.1,2.4,1-1,38.6,448,ブーケファロス
202203020301,2022/07/09,福島,曇,1,2歳未勝利,未勝利,10,7,8,12.3,5.0,5,菊沢一樹,54,芝,1200,良,1:11.1,0.7,2-2,36.0,450,ハンデンリリー
202205030606,2022/06/19,東京,晴,6,2歳新馬,新馬,16,5,10,62.6,11.0,11,柴田善臣,54,ダート,1400,良,1:29.2,3.3,5-2,40.7,452,モルチャン
