race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010204,2024/01/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,169.2,12.0,7,水沼元輝,57,障,2860,良,3:15.3,7.1,8-8-7-7,13.7,446,パーカッション
202308030704,2023/11/25,京都,晴,4,障害3歳以上未勝利,未勝利,9,4,4,nan,nan,除,草野太郎,58,障,2910,良,,,,,436,メイショウキリモン
202304040609,2023/10/29,新潟,雨,9,聖籠特別,1勝クラス,13,7,11,83.9,13.0,11,大野拓弥,56,芝,1800,不,1:53.7,2.8,2-2,38.4,434,ウィステリアリヴァ
202305040408,2023/10/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,184.2,15.0,13,佐藤翔馬,53,芝,1600,良,1:34.7,1.2,6-5,35.2,434,コスモスプモーニ
202304030107,2023/08/12,新潟,曇,7,3歳未勝利,未勝利,18,7,13,49.2,11.0,9,藤田菜七,54,芝,1800,良,1:47.4,0.8,6-5,35.0,432,ホウキボシ
202303020707,2023/07/22,福島,晴,7,3歳未勝利,未勝利,16,4,8,190.6,13.0,5,藤田菜七,54,芝,2000,良,2:02.9,0.4,6-6-7-7,36.9,430,ウインネモフィラ
202305021105,2023/05/27,東京,晴,5,3歳未勝利,未勝利,18,6,11,193.6,14.0,15,小林勝太,53,芝,1800,良,1:48.0,1.7,2-3-3,36.5,432,トクシーカイザー
202205050302,2022/11/12,東京,晴,2,2歳未勝利,未勝利,12,8,11,68.0,7.0,7,菅原明良,55,芝,1600,良,1:35.2,1.6,10-8,35.0,442,ニシノライコウ
202205040902,2022/10/30,東京,晴,2,2歳未勝利,未勝利,10,2,2,58.9,9.0,5,大野拓弥,55,芝,1600,良,1:35.4,0.7,6-7,34.5,436,ノイジーアプローチ
202201020501,2022/08/27,札幌,曇,1,2歳未勝利,未勝利,7,4,4,22.2,5.0,6,角田大和,53,芝,1800,良,1:53.8,1.3,1-1-1-1,36.3,438,キングズレイン
202204030102,2022/08/13,新潟,曇,2,2歳未勝利,未勝利,16,2,3,26.6,4.0,7,木幡巧也,54,芝,1800,良,1:49.6,1.4,6-6,35.4,434,ダノンザタイガー
202203020805,2022/07/24,福島,晴,5,2歳新馬,新馬,12,2,2,152.2,12.0,3,木幡初也,54,芝,1800,良,1:56.4,0.0,7-7-6-3,35.8,438,ラパンラピッド
