race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/10,高知,雨,4,C1C2混合,,12,8,12,1.5,1,3,村上弘樹,55,ダート,1400,不,1:31.4,0.6,5-6-4-3,39.7,513,ヴィータファン
202210030310,2022/07/09,小倉,晴,10,インディアT,2勝クラス,12,1,1,138.7,12,10,松本大輝,57,ダート,1700,重,1:45.4,2.7,10-12-12-12,38.0,506,アラジンバローズ
202209030212,2022/06/19,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,8,9,155.1,10,10,富田暁,57,ダート,1800,良,1:55.2,3.0,7-7-7-8,39.2,512,ピュアジャッジ
202102010610,2021/07/18,函館,晴,10,渡島特別,2勝クラス,9,5,5,103.4,9,8,亀田温心,57,ダート,1700,良,1:49.1,3.8,8-8-8-8,40.0,492,ルコルセール
202102010210,2021/07/04,函館,曇,10,檜山特別,2勝クラス,11,8,11,30.3,11,7,川又賢治,54,ダート,1700,良,1:48.0,2.0,8-9-8-8,39.6,496,ロッシュローブ
202101010212,2021/06/13,札幌,晴,12,桑園特別,2勝クラス,10,7,7,26.0,8,7,亀田温心,57,ダート,1700,良,1:47.7,2.2,10-10-9-9,38.8,498,ペイシャキュウ
202107030612,2021/05/23,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,6,7,17.6,7,12,角田大和,54,ダート,1800,稍,1:55.2,2.9,7-6-9-11,41.0,492,スズカパンサー
202110020508,2021/02/27,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,6,11,7.3,3,1,亀田温心,55,ダート,1700,不,1:43.8,-0.1,12-11-8-7,37.7,498,(タイセイドレッサー)
202110010712,2021/02/06,小倉,晴,12,角島特別,1勝クラス,13,7,10,5.3,4,6,西村淳也,56,ダート,1700,稍,1:45.2,1.1,11-11-11-9,37.4,496,イプシランテ
202110010108,2021/01/16,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,8.3,4,3,西村淳也,56,ダート,1700,稍,1:46.4,0.9,13-12-12-8,37.1,498,ファイナルマズル
202010020706,2020/09/05,小倉,曇,6,3歳未勝利,未勝利,16,6,12,3.6,2,2,北村友一,56,ダート,1700,良,1:45.6,0.6,8-9-7-5,36.8,502,ゴールドパラディン
202010020304,2020/08/22,小倉,晴,4,3歳未勝利,未勝利,16,5,9,8.3,3,3,北村友一,56,ダート,1700,良,1:46.2,0.8,5-4-5-5,37.9,508,スワーヴシールズ
202008030904,2020/05/23,京都,晴,4,3歳未勝利,未勝利,13,4,5,6.3,2,3,北村友一,56,ダート,1900,良,1:59.5,0.3,5-5-3-2,38.9,494,メイショウコジョウ
202008030603,2020/05/10,京都,曇,3,3歳未勝利,未勝利,15,8,15,13.9,7,3,北村友一,56,ダート,1900,良,2:01.8,1.1,14-13-10-10,38.7,496,ニホンピロストーム
202009020603,2020/04/12,阪神,雨,3,3歳未勝利,未勝利,16,1,1,48.2,8,5,北村友一,56,ダート,1800,良,1:55.7,1.5,14-14-14-12,37.2,492,ケイアイドリー
202007010602,2020/03/15,中京,晴,2,3歳未勝利,未勝利,16,5,10,23.6,8,5,団野大成,54,ダート,1800,稍,1:56.3,1.1,6-5-5-6,39.9,498,タイタンブレイン
202007010202,2020/03/01,中京,晴,2,3歳未勝利,未勝利,13,8,12,31.6,8,10,団野大成,54,芝,2000,稍,2:03.1,1.2,5-5-8-8,36.0,500,マイネルインパクト
201908050306,2019/11/09,京都,晴,6,2歳新馬,新馬,16,1,2,24.3,7,10,北村友一,55,ダート,1800,良,1:58.0,4.5,15-15-14-14,40.5,498,サンライズホープ
