race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/20,高知,晴,5,第2回広島県もみじ特,,10,8,9,40.5,7.0,5,岡遼太郎,51,ダート,1400,重,1:32.9,1.1,4-4-4-4,40.7,447,キモンボーイ
202101010308,2021/06/19,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,61.1,12.0,12,坂井瑠星,55,ダート,1000,良,1:02.4,3.4,2-2,39.0,450,ワルツフォーラン
202101010107,2021/06/12,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,19.2,9.0,12,吉田隼人,55,ダート,1000,良,1:01.6,2.2,4-6,38.0,458,アルナージ
202002020403,2020/07/12,函館,曇,3,3歳未勝利,未勝利,12,8,11,7.3,3.0,1,岩田康誠,54,ダート,1000,良,0:59.6,0.0,2-2,36.7,438,(ゴーゴーレイワ)
202002010302,2020/06/20,函館,曇,2,3歳未勝利,未勝利,12,6,8,3.3,1.0,6,亀田温心,51,ダート,1000,良,1:00.4,1.4,5-6,37.0,444,ローズオブシャロン
202003010601,2020/04/26,福島,晴,1,3歳未勝利,未勝利,16,4,8,4.6,2.0,3,亀田温心,51,ダート,1150,良,1:11.6,0.5,2-2,39.1,440,ハギノオーロ
202010010901,2020/02/15,小倉,曇,1,3歳未勝利,未勝利,14,3,4,4.2,2.0,2,団野大成,52,ダート,1000,重,0:58.6,0.0,1-1,35.8,430,ジャスパーイーグル
202010010501,2020/02/01,小倉,晴,1,3歳未勝利,未勝利,14,3,3,30.7,8.0,2,団野大成,52,ダート,1000,不,0:58.7,0.4,4-5,35.3,430,ヴィグラスカイザー
201909050101,2019/11/30,阪神,晴,1,2歳未勝利,未勝利,12,5,5,214.6,10.0,8,国分恭介,54,ダート,1200,良,1:15.0,1.2,2-3,39.2,436,サウンドワイズ
201908050401,2019/11/10,京都,晴,1,2歳未勝利,未勝利,14,6,9,186.6,12.0,8,松山弘平,54,ダート,1200,良,1:14.4,2.2,3-3,38.7,438,ハクアイブラック
201908040104,2019/10/05,京都,晴,4,2歳新馬,新馬,16,3,6,42.7,10.0,13,和田竜二,54,ダート,1400,稍,1:29.2,2.2,2-2,41.1,442,ディモールト
