race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050810,2023/12/24,中山,晴,10,クリスマスC,2勝クラス,16,5,9,9.1,5,6,ルメール,56,芝,1600,良,1:33.8,0.6,10-9-10,35.1,460,コントラポスト
202305040512,2023/10/15,東京,曇,12,鷹巣山特別,2勝クラス,14,6,9,63.8,12,2,大野拓弥,53,芝,1600,重,1:33.2,0.0,3-3,34.7,446,ニシノライコウ
202304020209,2023/07/30,新潟,晴,9,豊栄特別,2勝クラス,13,2,2,19.0,8,7,西村淳也,53,芝,1600,良,1:34.3,0.7,6-7,33.2,438,ミシシッピテソーロ
202304010510,2023/05/13,新潟,晴,10,三国特別,1勝クラス,14,1,1,39.8,9,1,佐々木大,56,芝,1600,良,1:35.1,-0.1,10-9,33.7,444,(ゴルトファルベン)
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,3,5,39.8,12,9,坂井瑠星,56,芝,1400,重,1:24.0,1.6,9-9,36.3,440,メイショウソラフネ
202206050709,2022/12/24,中山,晴,9,ノエル賞,1勝クラス,16,8,16,119.7,12,9,三浦皇成,54,芝,1600,良,1:36.0,1.5,2-2-2,36.6,450,ディオスバリエンテ
,2022/08/24,船橋,曇,8,ナティブーツ特別,,9,8,8,4.8,3,1,笹川翼,54,ダート,1700,良,1:52.4,-0.3,1-1-1-1,42.1,429,(アンサングヒーロー)
202210030507,2022/07/16,小倉,晴,7,3歳未勝利,未勝利,18,3,5,22.6,7,10,福永祐一,54,芝,2000,良,2:01.2,2.0,4-5-5-7,37.2,422,バレエマスター
202207040104,2022/06/04,中京,晴,4,3歳未勝利,未勝利,14,2,2,6.5,3,10,福永祐一,54,芝,2000,良,2:01.7,1.2,5-5-8-6,36.3,428,イスラグランデ
202109050405,2021/11/14,阪神,晴,5,2歳新馬,新馬,14,5,7,2.1,1,9,ルメール,54,芝,1600,良,1:37.9,0.8,6-8,35.4,428,カレンマックナイト
