race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/27,名古屋,晴,5,C12組,,12,7,9,20.9,5,11,今井貴大,54,ダート,1500,良,1:41.5,3.7,12-12-12,41.4,475,キーファイン
202105030804,2021/06/27,東京,曇,4,3歳未勝利,未勝利,14,6,9,487.3,14,12,杉原誠人,54,芝,2400,良,2:28.6,1.8,3-4-4-4,36.6,448,マリノアズラ
202105030306,2021/06/12,東京,晴,6,3歳未勝利,未勝利,16,8,16,349.7,15,15,嘉藤貴行,54,ダート,2100,良,2:17.3,4.0,15-14-15-15,40.5,446,アポロミラクル
202105021105,2021/05/29,東京,曇,5,3歳未勝利,未勝利,15,5,9,391.2,15,13,嘉藤貴行,54,芝,2000,良,2:00.1,1.1,9-9-9,35.5,448,ノワールドゥジェ
202104010805,2021/05/02,新潟,小雨,5,3歳未勝利,未勝利,11,3,3,120.2,11,6,嘉藤貴行,54,芝,2400,重,2:36.6,0.9,6-6-6-6,37.8,444,チュウワエンジェル
202104010603,2021/04/25,新潟,曇,3,3歳未勝利,未勝利,15,1,1,246.1,15,13,菅原隆一,54,ダート,1800,良,1:58.7,4.7,10-10-12-11,41.5,442,シュルードアイズ
202104010104,2021/04/10,新潟,晴,4,3歳未勝利,未勝利,13,7,11,349.8,13,7,菅原隆一,54,ダート,1800,良,1:57.4,1.0,10-10-9-9,40.2,448,レディアリエス
202105010305,2021/02/06,東京,晴,5,3歳未勝利,未勝利,16,1,2,400.0,13,10,杉原誠人,54,芝,2400,良,2:28.2,1.9,12-12-13-13,36.6,450,ジェニーアムレット
202106010802,2021/01/24,中山,雨,2,3歳未勝利,未勝利,14,4,5,239.8,13,11,杉原誠人,54,ダート,1800,不,1:59.1,4.0,13-13-12-11,41.3,442,デリシュレーヌ
202106010602,2021/01/17,中山,曇,2,3歳未勝利,未勝利,16,5,9,217.9,15,15,杉原誠人,54,ダート,1800,良,2:00.1,2.5,12-12-13-13,40.4,452,フミチャン
202006050502,2020/12/19,中山,晴,2,2歳未勝利,未勝利,16,3,6,441.7,13,13,岩部純二,54,ダート,1800,良,2:00.2,2.4,12-13-14-15,40.6,456,アオイシチフク
202005040403,2020/10/18,東京,晴,3,2歳未勝利,未勝利,16,7,14,25.9,7,12,岩部純二,54,ダート,1600,重,1:39.9,2.4,11-11,38.5,452,フェイマスダンディ
202006040109,2020/09/12,中山,曇,9,アスター賞,1勝クラス,9,6,6,108.8,8,6,岩部純二,54,芝,1600,稍,1:37.8,0.7,9-9-9,35.8,460,ドゥラモンド
202004030406,2020/08/23,新潟,晴,6,2歳新馬,新馬,17,7,15,211.3,17,9,嘉藤貴行,54,芝,1200,良,1:12.8,1.1,10-11,36.0,464,フレンドパル
