race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040510,2024/06/15,京都,曇,10,保津峡S,3勝クラス,15,8,15,13.0,6,5,松若風馬,56,芝,2200,良,2:11.6,0.8,15-15-14-12,33.8,498,ブラックブロッサム
202408031010,2024/05/19,京都,小雨,10,パールS,3勝クラス,12,6,8,17.5,8,5,菱田裕二,56,芝,2000,良,2:00.4,0.1,11-11-12-10,33.5,492,エンパイアウエスト
202408030210,2024/04/21,京都,小雨,10,センテニアルパークS,3勝クラス,9,8,8,33.7,6,5,菱田裕二,52,芝,1800,稍,1:47.4,0.5,8-8,33.8,492,アスコルティアーモ
202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,5,10,147.1,16,11,幸英明,52,芝,2000,良,1:59.7,0.9,14-15-15-15,34.2,498,エーデルブルーメ
202410020811,2024/03/03,小倉,曇,11,関門橋S,3勝クラス,14,6,10,69.4,14,12,菱田裕二,56,芝,2000,稍,2:03.1,1.4,13-13-14-13,36.0,492,ニホンピロキーフ
202309050210,2023/12/03,阪神,曇,10,元町S,3勝クラス,17,3,6,62.0,13,14,国分優作,53,芝,1800,良,1:45.8,1.6,3-3,37.1,496,コレペティトール
202304040511,2023/10/28,新潟,雨,11,魚沼S,3勝クラス,12,8,12,23.2,8,7,国分恭介,56,芝,2000,不,2:04.6,1.0,2-2,36.8,492,ホウオウリアリティ
202309030611,2023/06/18,阪神,曇,11,マーメイドS(GIII),オープン,13,3,3,11.8,6,11,松若風馬,50,芝,2000,良,2:01.7,3.2,2-2-1-2,39.7,486,ビッグリボン
202308010910,2023/05/20,京都,晴,10,シドニーT,3勝クラス,11,7,9,4.6,2,7,国分恭介,56,芝,2000,稍,1:59.8,0.9,1-1-1-1,35.8,492,ローゼライト
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,6,11,4.9,2,1,菱田裕二,55,芝,1800,稍,1:49.5,-0.2,1-1-1-1,34.8,476,(イザニコス)
202307010209,2023/01/07,中京,晴,9,長良川特別,2勝クラス,14,5,7,17.7,8,10,菱田裕二,55,芝,2200,良,2:13.7,0.8,3-3-3-3,35.4,478,チャックネイト
202207050411,2022/09/18,中京,曇,11,関西TVローズS(GII),オープン,14,7,12,31.1,9,8,菱田裕二,54,芝,2000,良,1:59.4,0.9,6-6-6-6,34.8,482,アートハウス
202201020408,2022/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,3.3,2,1,菱田裕二,52,芝,2000,良,2:02.2,-0.4,1-1-1-1,37.2,476,(マイシンフォニー)
202205020909,2022/05/21,東京,曇,9,カーネーションC,1勝クラス,13,4,5,29.2,10,7,国分恭介,54,芝,1800,稍,1:47.3,0.3,11-10-10,33.7,470,ストーリア
202209021109,2022/04/30,阪神,晴,9,矢車賞,1勝クラス,7,6,6,3.5,2,3,国分恭介,54,芝,2200,良,2:12.5,0.2,1-1-1-1,35.7,476,ワーフデール
202209020705,2022/04/16,阪神,晴,5,3歳未勝利,未勝利,16,4,8,9.0,4,1,国分恭介,54,芝,2000,良,2:02.7,-0.7,1-1-1-1,34.9,478,(ベッラアルバ)
202207011205,2022/02/06,中京,曇,5,3歳未勝利,未勝利,10,3,3,13.6,5,2,国分恭介,54,芝,2200,稍,2:15.4,0.4,2-2-2-2,36.6,478,ダノンジャッカル
202207010405,2022/01/10,中京,晴,5,3歳未勝利,未勝利,17,1,2,45.5,10,4,角田大和,51,芝,2000,良,2:01.6,0.8,5-6-6-6,35.1,472,セルケト
202107060504,2021/12/18,中京,晴,4,2歳未勝利,未勝利,15,5,8,170.4,14,8,角田大和,51,芝,2000,稍,2:03.1,0.6,14-14-14-13,35.1,476,アランヴェリテ
202109060105,2021/12/04,阪神,晴,5,2歳新馬,新馬,11,5,5,39.1,5,8,幸英明,54,芝,1800,良,1:49.0,1.7,10-9,35.5,482,ラリュエル
