race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040104,2022/08/13,小倉,晴,4,障害3歳以上OP,オープン,8,8,8,3.8,2,中,植野貴也,60,障,2860,良,,,,,486,リバーシブルレーン
202203020104,2022/07/02,福島,晴,4,障害3歳以上OP,オープン,13,2,2,2.6,1,5,植野貴也,60,障,2750,良,3:00.7,0.3,5-5-4-2,13.1,488,ナギサ
202109060504,2021/12/18,阪神,晴,4,障害3歳以上OP,オープン,10,3,3,2.1,1,2,植野貴也,60,障,3110,稍,3:30.5,0.1,2-2-2-2,13.5,490,ニシノベイオウルフ
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,5,8,7.8,5,1,植野貴也,60,障,2880,重,3:16.8,-1.0,5-5-3-2,13.7,484,(プリンスオブペスカ)
202110040611,2021/08/29,小倉,晴,11,小倉日経OP(OP),オープン,10,7,7,51.9,8,8,藤岡康太,56,芝,1800,良,1:47.3,1.0,7-7-6-6,34.4,484,プリンスリターン
202110030611,2021/07/18,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,12,4,4,78.8,10,12,鮫島克駿,54,芝,1800,良,1:47.6,1.4,11-11-10-11,34.8,480,アンドラステ
202107030311,2021/05/15,中京,晴,11,都大路S(L),,11,6,7,114.9,10,8,古川吉洋,56,芝,2000,良,2:00.0,0.5,10-10-10-6,34.5,480,マウントゴールド
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,2,3,71.0,15,10,丸田恭介,54,芝,2000,不,2:07.5,3.8,15-15,41.6,486,マイネルウィルトス
202007020911,2020/10/04,中京,曇,11,ポートアイランドS(L),,16,5,10,73.2,14,12,太宰啓介,56,芝,1600,良,1:34.0,1.0,16-15-15,34.5,480,ドナウデルタ
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,6,11,10.4,5,1,横山典弘,55,芝,2000,稍,2:01.8,-0.1,12-10-9-7,36.0,478,(シークレットラン)
202009030610,2020/06/21,阪神,晴,10,垂水S,3勝クラス,16,3,5,25.7,9,5,鮫島克駿,57,芝,2000,良,1:59.7,0.6,15-15-15-11,35.2,484,ランブリングアレー
202008030310,2020/05/02,京都,晴,10,下鴨S,3勝クラス,13,2,2,33.6,9,4,太宰啓介,54,芝,2000,良,2:00.3,0.3,12-13-13-12,33.1,486,ヒンドゥタイムズ
202009010310,2020/03/07,阪神,晴,10,但馬S,3勝クラス,11,8,10,52.9,10,7,古川吉洋,57,芝,2000,良,2:00.6,0.5,10-9-9-9,33.9,482,ブラヴァス
202010010811,2020/02/09,小倉,曇,11,関門橋S,3勝クラス,13,3,3,25.2,11,10,古川吉洋,57,芝,2000,良,2:00.6,0.7,13-13-11-12,35.2,480,カウディーリョ
202008010510,2020/01/13,京都,晴,10,寿S,3勝クラス,13,7,10,18.4,7,5,古川吉洋,55,芝,2000,良,2:02.6,0.9,12-12-12-11,36.6,482,ウインクルサルーテ
201908050210,2019/11/03,京都,曇,10,清水S,3勝クラス,9,6,6,25.0,7,4,太宰啓介,57,芝,1600,良,1:34.2,0.5,8-8,33.7,478,カリビアンゴールド
201908040510,2019/10/14,京都,曇,10,大原S,3勝クラス,12,5,6,8.1,4,9,秋山真一,55,芝,2000,稍,2:02.3,0.9,12-12-12-12,34.3,482,アルメリアブルーム
201909040710,2019/09/22,阪神,曇,10,西宮S,3勝クラス,10,3,3,20.6,8,4,太宰啓介,57,芝,2000,良,1:59.4,0.2,10-10-9-8,33.7,478,ジェシー
201910020611,2019/08/11,小倉,晴,11,博多S,3勝クラス,8,4,4,5.9,3,5,太宰啓介,55,芝,2000,良,2:00.4,1.0,8-8-7-6,35.4,486,アロハリリー
201908031112,2019/05/25,京都,晴,12,4歳以上1000万下,,13,8,13,35.1,8,1,太宰啓介,57,芝,2000,良,2:01.0,0.0,13-13-13-13,33.2,480,(サトノシリウス)
201908030612,2019/05/05,京都,晴,12,4歳以上1000万下,,9,8,8,90.8,9,3,太宰啓介,57,芝,1600,良,1:33.4,0.8,8-7,33.8,476,トライン
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,2,4,18.6,7,11,菱田裕二,57,芝,2000,稍,2:01.9,0.8,16-16-16-15,35.7,480,バイオレントブロー
201908010512,2019/01/14,京都,晴,12,4歳以上1000万下,,9,1,1,7.2,4,8,武豊,57,芝,2000,良,2:03.0,1.5,9-7-2-2,37.2,472,レノヴァール
201808040510,2018/10/14,京都,晴,10,三年坂特別(1000万下),,8,3,3,34.6,7,7,戸崎圭太,54,芝,1600,良,1:36.4,0.6,7-6,33.5,468,サンラモンバレー
