,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010908,2026/03/21,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,3,3,7.0,4,8,藤懸貴志,56,ダート,1800,良,0:1:52.8,0.9,6-6-6-4,38.4,514,ドラゴン
1,202609010308,2026/02/28,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,4,6,5.9,3,中,川又賢治,55,ダート,1800,良,0:,,,,510,クインズショコラ
2,202608020209,2026/02/01,京都,曇,09,衣笠特別,2勝クラス,11,1,1,7.5,5,5,菱田裕二,55,ダート,1800,良,0:1:52.5,0.6,2-3-4-3,38.0,504,キングブルー
3,202508030504,2025/10/13,京都,晴,04,3歳以上1勝クラス,1勝クラス,13,6,8,4.9,3,1,松若風馬,54,ダート,1800,良,0:1:52.2,-0.2,2-2-2-2,37.3,510,(ヴァンアグレアブル)
4,202509040512,2025/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,5.4,3.0,10,松若風馬,54.0,ダート,1400,良,0:1:25.6,0.9,6-5,37.4,514,タマモティーカップ
5,202509020609,2025/04/13,阪神,雨,09,忘れな草賞,オープン,8,7,7,12.5,4.0,8,津村明秀,55.0,芝,2000,稍重,0:2:05.2,1.7,5-5-5-4,37.1,502,サヴォンリンナ
6,202509010211,2025/03/02,阪神,小雨,11,チューリップ賞,オープン,14,4,6,100.9,13.0,8,和田竜二,55.0,芝,1600,良,0:1:34.5,0.5,1-1,34.7,500,クリノメイ
7,202507010604,2025/01/18,中京,晴,04,3歳1勝クラス,1勝クラス,16,7,13,11.4,8.0,16,吉村誠之,53.0,ダート,1800,良,0:1:55.5,2.5,6-6-6-7,39.7,508,ベルベルコンパス
8,202407040301,2024/12/07,中京,曇,01,2歳未勝利,未勝利,10,3,3,1.1,1.0,1,鮫島克駿,55.0,ダート,1800,良,0:1:54.5,-1.3,2-2-1-1,37.4,496,(シウダーエヴィータ)
9,202408060304,2024/11/09,京都,晴,04,2歳新馬,新馬,15,4,6,7.5,3.0,2,吉村誠之,52.0,ダート,1800,良,0:1:53.2,2.0,3-3-3-2,38.1,506,ナルカミ
